name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
RIVER Cotton Designer Women's Casual Dress  ,,Sponsored,,"₹3,499","₹1,370","Save ₹2,129 (61%)",3.3 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03806132Z2VJHPNDLSYW&url=%2FRiver-Cotton-a-line-Dress-DBSPL04DR056_Navy_l%2Fdp%2FB084S3YYHD%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625936078%26sr%3D8-1-spons%26psc%3D1&qualifier=1625936078&id=8773179853416646&widgetName=sp_atf
RIVER Cotton Designer Women's Dress  ,,Sponsored,,"₹3,499","₹1,366","Save ₹2,133 (61%)",3.6 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A027985125DUY4CBW8Q8G&url=%2FRiver-Cotton-Shirt-DBSPL04DR051_Jet-Black_l%2Fdp%2FB084S46G9J%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625936078%26sr%3D8-2-spons%26psc%3D1&qualifier=1625936078&id=8773179853416646&widgetName=sp_atf
RIVER Cotton Designer Women's Dress  ,,Sponsored,Only 2 left in stock.,"₹4,999","₹1,721","Save ₹3,278 (66%)",4.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02807439W22O6YPS3CI&url=%2FRiver-Cotton-line-Dress-DBSPL04WT021_%2Fdp%2FB084S3VLDT%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625936078%26sr%3D8-3-spons%26psc%3D1&qualifier=1625936078&id=8773179853416646&widgetName=sp_atf
RIVER Crepe Designer Women's Casual Dress  ,,Sponsored,,"₹3,499","₹1,210","Save ₹2,289 (65%)",4.1 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02806872J42UW4HLXMP8&url=%2FRiver-Crepe-Dress-DBSPL04DR054_-Light%2Fdp%2FB084S462SJ%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625936078%26sr%3D8-4-spons%26psc%3D1&qualifier=1625936078&id=8773179853416646&widgetName=sp_atf
Harpa Women's A-Line Dress  ,Best seller,,,"₹1,699",₹594,"Save ₹1,105 (65%)",4.2 out of 5 stars,"1,685",https://www.amazon.in/gp/bestsellers/apparel/1968445031/ref=sr_bs_4_1968445031_1
Harpa Women's A-Line Dress  ,,,,"₹1,899",₹664,"Save ₹1,235 (65%)",3.9 out of 5 stars,169,https://www.amazon.in/Harpa-Polyester-Line-GR5991-Multi_M/dp/B08CSWYQDH/ref=sr_1_6?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-6
Generic Parii Fashion Jaipur Cotton Flared/A-line Stitched Casual Long Maxi Dress for Women - (Free Size)  ,,,,₹999,₹450,Save ₹549 (55%),3.7 out of 5 stars,212,https://www.amazon.in/Fashion-Jaipur-Cotton-Flared-Stitched/dp/B08TTBRQVY/ref=sr_1_7?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-7
SIRIL Women's Knee length dress  ,,,,"₹1,426",₹399,"Save ₹1,027 (72%)",3.5 out of 5 stars,58,https://www.amazon.in/SIRIL-Womens-Length-Dress-115TK2611-S_Beige_S/dp/B08XNJWJX9/ref=sr_1_8?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-8
DIMPY GARMENTS Cotton Blend Striped Maxi Women's Dungaree Dress with Top  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.6 out of 5 stars,170,https://www.amazon.in/DIMPY-GARMENTS-Womens-Dungaree-pant-2055B_M_Black_Medium/dp/B0847QNLYL/ref=sr_1_9?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-9
Monique Brand Present Women's 100% Cotton Jaipuri Mandala Print Long Midi Maxi Dress (_MONIMDIHATHIBRAT01M_44XXL_Free Size_) Maroon  ,,,,₹850,₹399,Save ₹451 (53%),4.3 out of 5 stars,11,https://www.amazon.in/Monique-Present-Jaipuri-Mandala-_MONIMDIHATHIBRAT01M_44XXL_Free/dp/B0811P32KW/ref=sr_1_10?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-10
Fashion4U Women's Stylish Fashionable Polka Print Straps Long Dress with White Shrug - Black  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.4 out of 5 stars,46,https://www.amazon.in/Fashion4U-Womens-Stylish-Fashionable-Straps/dp/B08W1Y3VCW/ref=sr_1_11?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-11
"VIRAHA Women's A-line Printed Maxi Dress (Black , Medium)  ",,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.6 out of 5 stars,16,https://www.amazon.in/Viraha-Womens-line-Printed-Medium/dp/B08PF4TXT7/ref=sr_1_12?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-12
RARE Synthetic a-line Dress  ,,,,"₹2,099",₹755,"Save ₹1,344 (64%)",4.2 out of 5 stars,"1,082",https://www.amazon.in/Rare-Synthetic-a-line-Dress-ep3153-xl_Blue_X-Large/dp/B07NTBVB97/ref=sr_1_13?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-13
SIRIL Women's crepe DRESS (923D103_ Beige_ OS)  ,,,,"₹1,429",₹399,"Save ₹1,030 (72%)",3.3 out of 5 stars,45,https://www.amazon.in/SIRIL-Womens-Material-923D103_-Beige_/dp/B082XFMQCB/ref=sr_1_14?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-14
P.C Perry Collection Women's Fit and Flare Stylish Ankle Length Long Maxi Dress with White Shrug - Pink and White (36)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,18,https://www.amazon.in/P-C-Collection-Womens-Stylish-Length/dp/B08T9KJ474/ref=sr_1_15?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-15
Milkyway Women Fashionable Stylish and treandy Maxi Dress with Shrug (Black_Small)  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.3 out of 5 stars,15,https://www.amazon.in/Milkyway-Fashionable-Stylish-treandy-Black_Small/dp/B08VV51HR4/ref=sr_1_16?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-16
Rangriti Rayon a-line Dress  ,,,,"₹1,299",₹336,Save ₹963 (74%),3.6 out of 5 stars,7,https://www.amazon.in/Rangriti-Rayon-line-RMMDRESS-KU3817_Red_S/dp/B0845DG4PT/ref=sr_1_17?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-17
Amazon Brand - Eden & Ivy Polyester a-line Dress  ,,,,"₹2,199",₹757,"Save ₹1,442 (66%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Crepe-line-EISS20DR040-P-P_Wine_Medium/dp/B0842NVSGQ/ref=sr_1_18?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-18
SERA Chiffon a-line Clothing  ,,,,"₹1,294",₹582,Save ₹712 (55%),4.1 out of 5 stars,592,https://www.amazon.in/SERA-Chiffon-a-line-Dress-LA2710_Aqua_Medium/dp/B07RXWLJV1/ref=sr_1_19?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-19
Bollyclues Women's Floral Maxi Dress  ,,,,₹999,₹495,Save ₹504 (50%),3.5 out of 5 stars,588,https://www.amazon.in/Bollyclues-Crepe-Flare-Dress-BCPR001DS_Maroon_XL/dp/B08RDWXRZ7/ref=sr_1_20?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-20
RIVER Crepe Designer Women's Party & Evening Dress  ,,Sponsored,,"₹3,499",₹910,"Save ₹2,589 (74%)",2.9 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02801631AO5CPR0LC1DH&url=%2FRiver-Crepe-a-line-Dress-DBSPL04DR060_Navy_l%2Fdp%2FB084S4KWGL%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625936078%26sr%3D8-21-spons%26psc%3D1&qualifier=1625936078&id=8773179853416646&widgetName=sp_mtf
The Souled Store Harry Potter: Pattern Womens and Girls Graphic Printed Cotton T-Shirt Dress Multicolor  ,,Sponsored,Only 1 left in stock.,₹999,₹681,Save ₹318 (32%),4.3 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A036024622WBH8ME90DSQ&url=%2FSouled-Store-Harry-Potter-Multicolor%2Fdp%2FB08N4Z25BT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625936078%26sr%3D8-22-spons%26psc%3D1&qualifier=1625936078&id=8773179853416646&widgetName=sp_mtf
W for Woman Rayon a-line Dress  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.9 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02087251S9TR4MRN9D6D&url=%2FWoman-Rayon-line-20FEW13009-113438_Beige_16-XX-Large%2Fdp%2FB083YKQJGJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625936078%26sr%3D8-23-spons%26psc%3D1%26smid%3DA1G71VHXLGMMUP&qualifier=1625936078&id=8773179853416646&widgetName=sp_mtf
The Souled Store Wonder Woman: Stronger Womens and Girls Graphic Printed Cotton Full Sleeve T-Shirt Dresses Black  ,,Sponsored,,"₹1,299",₹629,Save ₹670 (52%),4.1 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0296679GNRXMX393XBT&url=%2FSouled-Store-Wonder-Woman-Stronger%2Fdp%2FB08VDS1HVZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bdresses%26qid%3D1625936078%26sr%3D8-24-spons%26psc%3D1&qualifier=1625936078&id=8773179853416646&widgetName=sp_mtf
UNIBLISS Women's Cotton Rajasthani Jaipuri Traditional Floral Printed Long Midi Maxi Dress (Free Size Up to 44XL)  ,,,,₹999,₹299,Save ₹700 (70%),3.9 out of 5 stars,66,https://www.amazon.in/UNIBLISS-Rajasthani-Jaipuri-Traditional-Printed/dp/B094YFL1BH/ref=sr_1_25?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-25
Jaitik Creations 100% Cotton Traditional Rajasthani Jaipuri Print One Piece Dress Multicolor JC_0672 Blue  ,,,,"₹1,599",₹432,"Save ₹1,167 (73%)",4.0 out of 5 stars,566,https://www.amazon.in/Generic-Creations-Traditional-Rajasthani-Jaipuri/dp/B07GBGLDL4/ref=sr_1_26?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-26
OOMPH! Women's Crepe Wrap Maxi Dress  ,,,,"₹2,000",₹499,"Save ₹1,501 (75%)",3.6 out of 5 stars,561,https://www.amazon.in/OOMPH-Womens-Crepe-Wrap-Dress/dp/B08QSN3SX3/ref=sr_1_27?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-27
Harpa Women's Maxi A-line Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.2 out of 5 stars,"2,668",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Black_X-Large/dp/B07MMGSR6H/ref=sr_1_28?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-28
FOXDX Women's Fit and Flare Knee Length Dress  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",2.8 out of 5 stars,21,https://www.amazon.in/FOXDX-Womens-Flare-Length-Dress/dp/B09276H8F6/ref=sr_1_29?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-29
Harpa Women's A-line Maxi Dress  ,,,,"₹2,099",₹734,"Save ₹1,365 (65%)",4.0 out of 5 stars,"1,556",https://www.amazon.in/HARPA-Synthetic-a-line-Dress-GR5759_Pink_Medium/dp/B07MCPGYNS/ref=sr_1_30?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-30
LookMark Women's Knee Length Dress (MD201)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.7 out of 5 stars,245,https://www.amazon.in/LookMark-Womens-Length-Dress-SD101-Mustard-3XL/dp/B08MY7FWW5/ref=sr_1_31?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-31
Generic BAJRANG Textiles BARMERI Printed Traditional 100% Cotton 1 Piece Dress/Maxi for Womens & Girls (Free Size)  ,,,,"₹1,199",₹449,Save ₹750 (63%),2.0 out of 5 stars,1,https://www.amazon.in/BAJRANG-Textiles-BARMERI-Printed-Traditional/dp/B08THSSG59/ref=sr_1_32?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-32
"DNJ Jaipuri Printed Women Cotton Maxi Long Dress Stitched (Free Size, Blue2)  ",,,,"₹1,499",₹429,"Save ₹1,070 (71%)",4.3 out of 5 stars,6,https://www.amazon.in/DNJ-Jaipuri-Printed-Cotton-Stitched/dp/B08SJ2Y3RK/ref=sr_1_33?dchild=1&keywords=women+dresses&qid=1625936078&sr=8-33
