name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Style Quotient Womens Yellow & Green Tropical Printed Casual Shirt,,,,999,₹499,,,,
Campus Sutra Women Brown Classic Regular Fit Faded Casual Shirt,,,,1399,₹699,,,,
Campus Sutra Women Brown Classic Regular Fit Faded Casual Shirt,,,,1299,₹649,,,,
High Star Women Blue Solid Shirt Dress,,,,1879,₹939,,,,
High Star Women Blue Solid Shirt Dress,,,,1949,₹974,,,,
High Star Women Blue Solid Shirt Dress,,,,1949,₹974,,,,
High Star Women Blue Solid Shirt Dress,,,,1879,₹939,,,,
High Star Women Blue Solid Shirt Dress,,,,1879,₹939,,,,
Campus Sutra Women Stylish Shirts,,,,1499,₹674,,,,
Campus Sutra Women Stylish Checkered Casual Shirts,,,,1399,₹699,,,,
Campus Sutra Women Stylish Solid Shirts,,,,1299,₹649,,,,
Style Quotient Women Olive Green Solid Cinched Waist Top,,,FEW LEFT,1049,₹499,,,,
Style Quotient Women Blue & White Striped Casual Shirt,,,,1399,₹597,,,,
Style Quotient Women White Classic Regular Fit Solid Casual Shirt,,,,1499,₹599,,,,
Style Quotient Women White & Black Polka Dot Print Casual Shirt,,,FEW LEFT,999,₹499,,,,
Campus Sutra Women Stylish Checkered Casual Shirts,,,,1399,₹699,,,,
Style Quotient Women White Regular Fit Self Design Casual Shirt,,,FEW LEFT,1499,₹650,,,,
Style Quotient Women Blue Chambray Regular Fit Solid Casual Crop Shacket,,,FEW LEFT,1499,₹549,,,,
Style Quotient Women White Regular Fit Solid Semiformal Shirt,,,FEW LEFT,1299,₹529,,,,
Style Quotient Women Navy Blue Classic Solid Casual Shirt,,,,1299,₹629,,,,
Style Quotient Women Beige & Brown Print Casual Shirt,,,FEW LEFT,1049,₹524,,,,
Style Quotient Women Twill Weave Checked Hooded Casual Shirt,,,FEW LEFT,1599,₹681,,,,
Style Quotient Women Black Regular Fit Solid Casual Shirt,,,,1499,₹509,,,,
Style Quotient Women Black Comfort Boxy Fit Solid Casual Shirt,,,FEW LEFT,1049,₹660,,,,
Style Quotient Women Blue Classic Regular Solid Casual Shirt,,,FEW LEFT,1499,₹576,,,,
