name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Campus Sutra Women Brown Classic Regular Fit Faded Casual Shirt,,,,1299,₹779,,,,
Campus Sutra Women Brown Classic Regular Fit Faded Casual Shirt,,,,1399,₹839,,,,
High Star Women Blue Solid Shirt Dress,,,,1949,₹974,,,,
High Star Women Blue Solid Shirt Dress,,,,1879,₹939,,,,
High Star Women Blue Solid Shirt Dress,,,,1879,₹939,,,,
High Star Women Blue Solid Shirt Dress,,,,1949,₹974,,,,
High Star Women Blue Solid Shirt Dress,,,,1879,₹939,,,,
Campus Sutra Women Stylish Checkered Casual Shirts,,,,1399,₹839,,,,
Campus Sutra Women Stylish Shirts,,,,1499,₹824,,,,
Style Quotient Women Peach-Coloured Checked Top,,,,1299,₹629,,,,
Style Quotient Women Blue & White Striped Casual Shirt,,,,1399,₹597,,,,
Style Quotient Women White Classic Regular Fit Solid Casual Shirt,,,,1499,₹599,,,,
Style Quotient Women Red Regular Fit Solid Casual Shirt,,,FEW LEFT,1599,₹576,,,,
Campus Sutra Women Stylish Solid Shirts,,,,1299,₹779,,,,
Style Quotient Women White Regular Fit Self Design Casual Shirt,,,FEW LEFT,1499,₹650,,,,
Style Quotient Women White Regular Fit Solid Casual Shirt,,,FEW LEFT,1049,₹629,,,,
Style Quotient Women Blue Chambray Regular Fit Solid Casual Crop Shacket,,,FEW LEFT,1499,₹681,,,,
Style Quotient Women Black Regular Fit Solid Casual Shirt,,,,1499,₹576,,,,
Style Quotient Women Navy Blue Classic Solid Casual Shirt,,,,1299,₹629,,,,
Style Quotient Women Blue & White Standard Striped Smart Casual Shirt,,,FEW LEFT,1049,₹503,,,,
Style Quotient Women Peach-Coloured Classic Regular Fit Solid Casual Shirt,,,FEW LEFT,1299,₹597,,,,
Style Quotient Women Beige & Brown Print Casual Shirt,,,FEW LEFT,1049,₹524,,,,
Style Quotient Women Black Comfort Boxy Fit Solid Casual Shirt,,,FEW LEFT,1049,₹660,,,,
Style Quotient Women Blue Classic Regular Solid Casual Shirt,,,FEW LEFT,1499,₹576,,,,
