name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Womens Checks Shirt,,,,1899,₹699,,,,
Women's All Over Printed Boxy Pink  Shirt,,,,1299,₹699,,,,
Bubble Gum Tie - Up Shirt,,,,1549,₹799,,,,
Women's All Over Printed V-Neck Blue Casual Shirt,,,,1249,₹649,,,,
Womens Solid Smoked Waist Top,,,,1499,₹599,,,,
MWB Offshoulder Solid Women Black Shirt,,,,1699,₹1189,,,,
Women's All Over Printed Boxy Orange Shirt,,,,1299,₹649,,,,
Women's Solid Sleeveless Casual Orange Shirt,,,,999,₹549,,,,
Women's All Over Printed Boxy White Shirt,,,,1299,₹699,,,,
Retro Red Stripe Shirt,BUY 2 GET 1,,,699,₹549,,,,
High Star Women Blue Solid Shirt Dress,,,,1899,₹949,,,,
Campus Sutra Polo Neck With Front Drawstring tag Closure Maroon Shirt For Women,,LAST SIZES LEFT - SPECIAL PRICE,,1399,₹769,,,,
Style Quotient Women White Regular Fit Solid Casual Shirt,,,,1499,₹524,,,,
Womens Checks Shirt Tie Up Top,,,,1299,₹599,,,,
Campus Sutra Women Multicoloured Regular Fit Printed Casual Shirt,,,,1049,₹577,,,,
Women's All Over Printed Sleeveless Casual Black Shirt,,,,1149,₹649,,,,
Women Indigo Printed Shirt,,,,1399,₹549,,,,
Womens Checks Overlap Shirt Top,,,,1499,₹599,,,,
Campus Sutra Women Stylish Shirt,,,,1099,₹604,,,,
Style Quotient Womens Olive Green & Beige Regular Fit Printed Casual Shirt,,,,1049,₹599,,,,
Campus Sutra Women Multicoloured Regular Fit Striped Casual Shirt,,,,1049,₹577,,,,
Style Quotient Women Grey Chambray Regular Fit Solid Casual Crop Shacket,,,,1499,₹649,,,,
Women's Linen Half Sleeves Lapel Collar Pocket Shirt,,,,1499,₹799,,,,
Style Quotient Women White Regular Fit Self Design Casual Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1499,₹650,,,,
Style Quotient Women White Classic Regular Fit Solid Casual Shirt,,,,1499,₹599,,,,
Style Quotient Women Blue & White New Fit Striped Casual Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1299,₹597,,,,
Campus Sutra Women Stylish Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,999,₹549,,,,
Style Quotient Women Blue Boxy Checked Casual Shirt,,,,1299,₹608,,,,
Style Quotient Women Peach-Coloured Comfort Boxy Fit Solid Casual Shirt,,,FEW LEFT,1049,₹599,,,,
Style Quotient Women Blue & White Striped Casual Shirt,,,,1399,₹597,,,,
Style Quotient Women Blue Classic Regular Fit Solid Casual Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1299,₹597,,,,
Style Quotient Women White Regular Fit Striped Casual Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1499,₹660,,,,
Style Quotient Women Blue & White Twill Weave Checked Casual Shirt,,,,1399,₹576,,,,
Style Quotient Women Peach-Coloured Classic Regular Solid Casual Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1499,₹576,,,,
Womens Checks Shirt,,,,1899,₹699,,,,
Style Quotient Women Peach-Coloured Checked Top,,,,1299,₹629,,,,
Style Quotient Women White Comfort Boxy Solid Formal Shirt,,,FEW LEFT,1049,₹555,,,,
Style Quotient Women Blue & White Striped Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1499,₹629,,,,
Style Quotient Women Beige & Brown Snakeskin-Print Shirt,,,,1049,₹545,,,,
Style Quotient Women Olive Green Boxy Solid Casual Shirt,,,FEW LEFT,1399,₹629,,,,
Style Quotient Women White Regular Fit Solid Casual Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1049,₹629,,,,
Style Quotient Women Blue & Maroon Twill Weave Checked Casual Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1049,₹555,,,,
Style Quotient Women Blue Modern Fit Solid Chambray Casual Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1499,₹797,,,,
Style Quotient Womens Yellow & Green Tropical Printed Casual Shirt,,,,999,₹499,,,,
Style Quotient Women Olive Green Solid Cinched Waist Top,,LAST SIZES LEFT - SPECIAL PRICE,,1049,₹555,,,,
Style Quotient Women Peach-Coloured & Black Regular Fit Checked Casual Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1049,₹576,,,,
High Star Women Blue Solid Shirt Dress,,,,1949,₹974,,,,
Style Quotient Women White Regular Fit Solid Casual Shirt,,,,1299,₹549,,,,
Style Quotient Women Purple Contemporary Fit Solid Casual Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1049,₹503,,,,
Campus Sutra Women's Plain Casual Shirts,,LAST SIZES LEFT - SPECIAL PRICE,,1399,₹769,,,,
Campus Sutra Women Stylish Checkered Casual Shirts,,LAST SIZES LEFT - SPECIAL PRICE,,1399,₹769,,,,
Style Quotient Women Red Regular Fit Solid Casual Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1599,₹576,,,,
Style Quotient Women White Smart Solid Formal Shirt,,,,1499,₹629,,,,
Style Quotient Women Blue Classic Self Design Formal Shirt,,,FEW LEFT,1499,₹734,,,,
Style Quotient Women Black Solid Casual Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1299,₹597,,,,
Style Quotient Women Blue Chambray Regular Fit Solid Casual Crop Shacket,,LAST SIZES LEFT - SPECIAL PRICE,,1499,₹681,,,,
Style Quotient Women Navy Blue & White Regular Fit Checked Casual Shirt,,,FEW LEFT,1499,₹797,,,,
Style Quotient Women White Boxy Solid Casual Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1399,₹629,,,,
Style Quotient Women Black Contemporary Solid Smart Casual Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1049,₹576,,,,
Campus Sutra Women Rust Regular Fit Solid Casual Shirt with Styled Back Detail,,,,1299,₹779,,,,
Campus Sutra Women Checkered Casual Spread Shirt,,,,1399,₹839,,,,
Style Quotient Women Blue Classic Regular Solid Casual Shirt,,LAST SIZES LEFT - SPECIAL PRICE,,1499,₹576,,,,
