name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹569,Save ₹730 (56%),3.7 out of 5 stars,"6,244",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_0_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,"1,524",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0011470Z4XMDCQZ1DE8&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_34W%2Fdp%2FB07N6CVXJ8%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624766937%26sr%3D8-2-spons%26psc%3D1&qualifier=1624766937&id=3264266086034586&widgetName=sp_atf
Diverse Men's Slim fit Casual Trousers  ,,Sponsored,,"₹1,999",₹734,"Save ₹1,265 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03607411JMLYUEHWWCLY&url=%2FDiverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_32W%2Fdp%2FB081QY4C7H%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624766937%26sr%3D8-3-spons%26psc%3D1&qualifier=1624766937&id=3264266086034586&widgetName=sp_atf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,"1,447",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00113462YCRAZ7Z2Y0W2&url=%2FAmazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_32%2Fdp%2FB07SNC6JW8%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624766937%26sr%3D8-4-spons%26psc%3D1&qualifier=1624766937&id=3264266086034586&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹433,"Save ₹1,566 (78%)",3.9 out of 5 stars,120,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_36W/dp/B083TB4YS3/ref=sr_1_5?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-5
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹393,"Save ₹1,606 (80%)",3.8 out of 5 stars,253,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Khaki_32W/dp/B08FJPW64Z/ref=sr_1_6?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-6
Knighthood Men Slim Fit Trousers  ,,,,,₹699,,4.2 out of 5 stars,11,https://www.amazon.in/Knighthood-Flat-Front-Slim-Trousers/dp/B07RNCHCLV/ref=sr_1_7?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-7
Amazon Brand - Symbol Men's Straight Fit Casual Trousers (AW-SY-MCT-1143_Navy_40W x 32L)  ,,,,"₹1,299",₹679,Save ₹620 (48%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1143_Navy_40W/dp/B08JMSWHLX/ref=sr_1_8?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-8
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹629,Save ₹670 (52%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_40W/dp/B08JMQDLQ7/ref=sr_1_9?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-9
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.3 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLB460764_Khaki_32/dp/B08WWPGVBS/ref=sr_1_10?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-10
Ben Martin Men's Regular Fit Pants  ,,,,,₹558,,3.7 out of 5 stars,"2,495",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-11
Peter England Men's Tapered Fit Casual Trousers  ,,,,"₹1,799","₹1,106",Save ₹693 (39%),,,https://www.amazon.in/Peter-England-Tapered-Trousers-PETFMCTPP67716_Beige_36W/dp/B08KYTKHVM/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-12
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,799","₹1,091",Save ₹708 (39%),3.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPR05788_Blue_32/dp/B08WQ22GJ2/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-13
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,"1,524",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_30W/dp/B07N6C6S2R/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-14
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.5 out of 5 stars,259,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-15
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Olive_34W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_34W/dp/B08FJQ29CJ/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-16
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹679,Save ₹620 (48%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1142_Black_40W/dp/B08JMTDH45/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-17
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,,,"₹1,299",₹569,Save ₹730 (56%),3.7 out of 5 stars,"6,244",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_17_5836983031_1
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹529,Save ₹470 (47%),3.6 out of 5 stars,3,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-19
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Biege_30W x 29L)  ,,,,"₹1,999",₹341,"Save ₹1,658 (83%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Biege_30W/dp/B08FJRR1C1/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹603,Save ₹796 (57%),3.8 out of 5 stars,"2,495",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_20_5836982031_1
Diverse Men's Chino Slim Casual Trousers  ,,Sponsored,,"₹1,799",₹653,"Save ₹1,146 (64%)",3.7 out of 5 stars,281,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09643652QXVL9ZA0RDIF&url=%2FDiverse-Mens-Casual-Trousers-DCMCT09SC17L05-144_Olive_38%2Fdp%2FB07V99J3QN%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624766937%26sr%3D8-22-spons%26psc%3D1&qualifier=1624766937&id=3264266086034586&widgetName=sp_mtf
Van Heusen Men's Relaxed Fit Joggers  ,,Sponsored,,₹999,₹829,Save ₹170 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02878903NGCZ1XP5N05I&url=%2FVan-Heusen-Relaxed-Joggers-IHSH1LCM50008_Grey_S%2Fdp%2FB08Q5J5M3R%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624766937%26sr%3D8-23-spons%26psc%3D1&qualifier=1624766937&id=3264266086034586&widgetName=sp_mtf
Amazon Brand - Symbol Men Casual Trousers  ,,Sponsored,,"₹2,199",₹939,"Save ₹1,260 (57%)",4.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00097425S6O73C0HO7Z&url=%2FAmazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W%2Fdp%2FB08FTZW6RV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624766937%26sr%3D8-24-spons%26psc%3D1&qualifier=1624766937&id=3264266086034586&widgetName=sp_mtf
Elements by Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹849,Save ₹650 (43%),3.7 out of 5 stars,24,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSPF52987_Navy_34W/dp/B07YSWRZWT/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1624766937&sr=8-25
