name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,210,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPPQZ1/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-11
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,227,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-12
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹675,Save ₹824 (55%),4.0 out of 5 stars,90,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-13
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,375,https://www.amazon.in/Amazon-Brand-Straight-HSCT-001_Black_36W/dp/B08FJQV1KH/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-14
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹500,"Save ₹1,999 (80%)",3.4 out of 5 stars,42,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-15
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,290,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-16
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.5 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-17
AOLOPY-9 Men's Slim Fit Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.8 out of 5 stars,132,https://www.amazon.in/AOLOPY-9-Regular-Check-Cotton-Trouser/dp/B08FQQ54JX/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-18
Neostreak Men's Chinos  ,,,,"₹2,099",₹739,"Save ₹1,360 (65%)",3.7 out of 5 stars,"1,256",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-19
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRR822/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"4,179",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_20_5836982031_1
Levi's Men's Tapered Fit Casual Trousers  ,,Sponsored,Only 2 left in stock.,"₹3,399","₹1,868","Save ₹1,531 (45%)",4.0 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0415907VAMDDVY4GGA1&url=%2FLevis-Tapered-Casual-Trousers-80768-0001_Green_34W%2Fdp%2FB07MRBHSCQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628011825%26sr%3D8-22-spons%26psc%3D1&qualifier=1628011825&id=627535462439311&widgetName=sp_mtf
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,Sponsored,Only 3 left in stock.,"₹2,599","₹1,039","Save ₹1,560 (60%)",3.8 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04380191VLQ32UB9V1OX&url=%2FLevis-Tapered-Casual-Trousers-86357-0000_Beige_30W%2Fdp%2FB07SKCJHJZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628011825%26sr%3D8-23-spons%26psc%3D1&qualifier=1628011825&id=627535462439311&widgetName=sp_mtf
Levi's Men's Slim Fit Casual Trousers  ,Deal of the Day ,Sponsored,Only 1 left in stock.,"₹2,299","₹1,019","Save ₹1,280 (56%)",3.7 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04165871Y9SUQZFPBEAW&url=%2FLevis-Mens-Casual-Trousers-84395-0000_Brown_36W%2Fdp%2FB07SH9C9TH%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628011825%26sr%3D8-24-spons%26psc%3D1&qualifier=1628011825&id=627535462439311&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-25
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_38W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.5 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-26
blackberrys Men's Slim fit Clean Front Formal Trouser Dress Pants  ,,,,"₹2,395","₹1,053","Save ₹1,342 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Pocket-Printed-Trousers-Charcoal_34/dp/B07ZDDQ1QG/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-27
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,499",₹669,Save ₹830 (55%),3.9 out of 5 stars,10,https://www.amazon.in/Diverse-Chino-Casual-Pants-DCMCT54SC14L37-1166_Green_32/dp/B08TLWFVP4/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-28
Raymond Men's Straight Fit Formal Trousers  ,,,,"₹2,399","₹1,230","Save ₹1,169 (49%)",,,https://www.amazon.in/Raymond-Straight-Formal-Trousers-RMTI03581-K7_Black_34W/dp/B0845949YF/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-29
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,631",https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW-SY-MCT-1156_Brown_34W/dp/B07KW5QNBJ/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-30
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",4.1 out of 5 stars,13,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-31
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,194,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_32W/dp/B083T9CM3Z/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-32
Van Heusen Men Formal Trousers  ,,,,"₹1,799",₹969,Save ₹830 (46%),3.8 out of 5 stars,631,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLB023518_Lt-Blue_34/dp/B07H6W1WYS/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-33
Levi's Men's Slim fit Casual Trousers  ,,,,,"₹1,099",,4.5 out of 5 stars,2,https://www.amazon.in/Levis-Mens-Casual-Trousers-87372-0003_Blue_34W/dp/B08GGPMNGB/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-34
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32_Light-Brown_32W/dp/B081RVBJ3R/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-35
blackberrys Men's Slim Fit Flat Front Formal Trouser Dress Pants  ,,,,"₹1,895",₹833,"Save ₹1,062 (56%)",,,https://www.amazon.in/blackberrys-Formal-Trouser-BP-S-TAMARINM-Blue_Extra/dp/B09374JWV5/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-36
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599","₹1,013",Save ₹586 (37%),3.5 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-37
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.1 out of 5 stars,435,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Khaki_32W/dp/B08FJP2PCT/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-38
Levi's Men's Boyfriend Slim Casual Pants (22579-000534_Grey_34)  ,,,,"₹2,399","₹1,236","Save ₹1,163 (48%)",,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000534_Grey_34/dp/B0971P26YY/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-39
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2401_Brown_38W/dp/B084S2KQLN/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-40
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,59,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-34/dp/B07PDMFZBZ/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-41
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"7,354",https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW-SY-MCT-1146_Brown_34W/dp/B07CYW8CK3/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-42
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹609,Save ₹890 (59%),4.2 out of 5 stars,7,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109B_-Grey_/dp/B084HRT3WL/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-43
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹3,499","₹1,819","Save ₹1,680 (48%)",,,https://www.amazon.in/Levis-Mens-Casual-Pants-17456-0001_Black_32/dp/B082QFKHVF/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-44
US Polo Association U.S. Polo Assn. Men's Slim Fit Casual Trousers (USTR6921_Olive_36)  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",,,https://www.amazon.in/USPOLO-Mens-Casual-Trousers-USTR6921_Olive_36W/dp/B07MRFF7RK/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-45
Ruggers by Unlimited Men's RUGGERS Modern fit Trousers Slim Casual  ,,,,₹999,₹550,Save ₹449 (45%),,,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGMECTR20126B26_Light-Beige_34/dp/B092R1XRK9/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-46
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹679,"Save ₹1,320 (66%)",4.0 out of 5 stars,597,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-47
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.1 out of 5 stars,38,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07PBWLCSD/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-48
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199","₹1,275",Save ₹924 (42%),3.5 out of 5 stars,18,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-49
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,"₹2,598","₹1,178","Save ₹1,420 (54%)",4.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-50
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,494",Save ₹805 (35%),3.6 out of 5 stars,17,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-51
blackberrys Men's Slim Fit Formal Trousers  ,,,,"₹2,195","₹1,134","Save ₹1,061 (48%)",4.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Pocket-Solid-Formal-Trousers_Blue_36/dp/B07FF3WYTK/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-52
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,319","Save ₹1,080 (45%)",4.8 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7213_Grey_34W/dp/B0846D3S2B/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-53
Classic Polo Men's Slim Fit Trousers  ,,,,"₹1,399","₹1,027",Save ₹372 (27%),4.1 out of 5 stars,68,https://www.amazon.in/Classic-Polo-Trousers-Stretchable-Slim/dp/B07Y57RVT5/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_38W/dp/B08FJPGQGQ/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-55
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),4.0 out of 5 stars,19,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121460_Brown_34W/dp/B088153N38/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628011825&sr=8-56
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,Sponsored,,,,,4.3 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04162511EPPX7M798NIG&url=%2FLevis-Tapered-Casual-Trousers-84417-0001_Beige_30W%2Fdp%2FB07SH9C9V8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628011825%26sr%3D8-57-spons%26psc%3D1&qualifier=1628011825&id=627535462439311&widgetName=sp_btf
Levi's Men's Tapered Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹3,399","₹1,868","Save ₹1,531 (45%)",3.9 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A040996729V6SEIKURPLM&url=%2FLevis-Tapered-Casual-Trousers-74732-0002_Blue_32W%2Fdp%2FB07LB93CPJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628011825%26sr%3D8-58-spons%26psc%3D1&qualifier=1628011825&id=627535462439311&widgetName=sp_btf
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,Sponsored,Only 2 left in stock.,"₹3,099","₹1,704","Save ₹1,395 (45%)",3.7 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04138431ECZM0A7T4E32&url=%2FLevis-Tapered-Casual-Trousers-84415-0002_Blue_36W%2Fdp%2FB07SH9C9V5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628011825%26sr%3D8-59-spons%26psc%3D1&qualifier=1628011825&id=627535462439311&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,956,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0907828MAM3HLISXR7D&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-01-11_Navy_32W%2Fdp%2FB07574RXZW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628011825%26sr%3D8-60-spons%26psc%3D1&qualifier=1628011825&id=627535462439311&widgetName=sp_btf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"7,354",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A018444315DXSD622O8E0&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1147_Khakhi_32W%2Fdp%2FB07CYVR64T%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628011850%26sr%3D8-49-spons%26psc%3D1&qualifier=1628011850&id=8578251515335808&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"2,021",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_1_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"4,179",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_2_5836982031_1
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,781",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0183879E9AC3T6P6JRY&url=%2FAmazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_32%2Fdp%2FB07SM79RTZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628011850%26sr%3D8-52-spons%26psc%3D1&qualifier=1628011850&id=8578251515335808&widgetName=sp_atf_next
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195","₹1,028","Save ₹1,167 (53%)",3.9 out of 5 stars,143,https://www.amazon.in/blackberrys-Mens-Pocket-Solid-Chinos_Grey_36/dp/B07DKDHSW1/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-53
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,781",https://www.amazon.in/Amazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_32/dp/B07SM79RTZ/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-54
Amazon Brand - Symbol Men Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_36W/dp/B08FV3M9R4/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-55
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,120,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-Ink-RGA1_Olive/dp/B085YBT1P1/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-56
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",3.6 out of 5 stars,13,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2436_Blue_32W/dp/B084S2CW5H/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-57
Arrow Men's Relaxed fit Formal Trousers  ,,,,"₹2,399",₹837,"Save ₹1,562 (65%)",,,https://www.amazon.in/Arrow-Relaxed-Formal-Trousers-AFZTR2035_Black/dp/B085TK1CNL/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-58
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹879,"Save ₹1,120 (56%)",4.4 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2418_Navy_32W/dp/B084S1Z8VC/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-49
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,21,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_32W/dp/B08FS82QJ6/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-50
"Blue Saint Stylish Menswear, Elegant Apparel, Men's Blue Trousers Slim Pants  ",,,,"₹1,499",₹482,"Save ₹1,017 (68%)",,,https://www.amazon.in/Blue-Saint-Menswear-Trousers-X1W19MAT0017/dp/B08F423B9W/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628011850&sr=8-51
