name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,326,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07424223TT8S2I4PX7W2&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626668193%26sr%3D8-22-spons%26psc%3D1&qualifier=1626668194&id=835732479696615&widgetName=sp_mtf
Classic Polo Fashion Brown Woven Trouser(T-SC-14 A-BRW-SL-LY)  ,,Sponsored,,"₹1,799",₹900,Save ₹899 (50%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0756454EPOSI6MD6185&url=%2FClassic-Polo-Fashion-Trouser-BRW-SL-LY_34%2Fdp%2FB08H8STW97%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626668193%26sr%3D8-23-spons%26psc%3D1%26smid%3DA3VT452XC2OFV9&qualifier=1626668194&id=835732479696615&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.8 out of 5 stars,378,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A018427123NW3BT2R719B&url=%2FAmazon-Brand-Straight-INKCT-002_Navy_34W%2Fdp%2FB08FJNQMQV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626668193%26sr%3D8-24-spons%26psc%3D1&qualifier=1626668194&id=835732479696615&widgetName=sp_mtf
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.4 out of 5 stars,9,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-25
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.8 out of 5 stars,378,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-26
Parx Men Solid Khaki Coloured Cotton Blend Trousers (Size:- 32) - XMTD02579-H5 Men's Straight Fit Casual Trousers (XMTD02579-H5_Khaki_32W x 30L)  ,,,,"₹1,999","₹1,130",Save ₹869 (43%),,,https://www.amazon.in/Parx-Straight-Trousers-XMTD02579-H5_Medium-Khaki_32W/dp/B07MNT73KQ/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-27
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-28
Marks & Spencer Men's Trousers Regular Casual Pants  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.7 out of 5 stars,4,https://www.amazon.in/Marks-Spencer-Trousers-T17-3213M_Navy_36/dp/B08GL134BK/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-29
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,126","Save ₹1,173 (51%)",3.9 out of 5 stars,10,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-30
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹549,Save ₹750 (58%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1142_Black_28W/dp/B08JMNDHR9/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-31
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,395","₹1,053","Save ₹1,342 (56%)",3.0 out of 5 stars,4,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-EKCC0837A2IS19FE_Beige_34W/dp/B07MJKFXDQ/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-32
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1145_Grey_28W/dp/B08JMQF9LY/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-33
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,820",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_33_5836982031_1
"Parx Men's Cotton Blend Medium Fawn Slim Fit Printed Trousers ( Beige, 32) ( Beige, 32) Men's Straight Fit Casual Trousers (XMTX02588-F4_Beige_32)  ",,,,"₹2,199","₹1,046","Save ₹1,153 (52%)",,,https://www.amazon.in/Parx-Straight-Trousers-XMTX02588-F4_Medium-Red_32W/dp/B07MGZ173R/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-35
Arrow Men's Slim Fit Formal Trousers  ,,,,"₹1,999",₹939,"Save ₹1,060 (53%)",,,https://www.amazon.in/Arrow-Mens-Formal-Trousers-AFZTR2006_Navy_34W/dp/B084QZC65Y/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-36
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,013","Save ₹1,386 (58%)",4.6 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_32W/dp/B084S2C797/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-37
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹693,Save ₹806 (54%),4.1 out of 5 stars,73,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-32/dp/B07PL1MJV6/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-38
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199","₹1,385",Save ₹814 (37%),3.3 out of 5 stars,13,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-39
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,86,https://www.amazon.in/Ruggers-Casual-Trousers-RGCTRME20051B26003_Lt-Beige_34W/dp/B08C16D39M/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-40
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,326,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-41
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,14,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-42
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,675",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-43
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.8 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_28W/dp/B08JMT197T/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-44
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,045","Save ₹1,454 (58%)",,,https://www.amazon.in/US-Polo-Association-Trousers-USTR7223_Khaki_32W/dp/B0846CY95N/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-45
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,599","₹1,058","Save ₹1,541 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2449_Brown_34W/dp/B084S2Q3RP/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-46
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,439",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W/dp/B07KVXCR68/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-47
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,438,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-48
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,688",Save ₹711 (30%),,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ARGT1909_Green_34W/dp/B084S2BY1G/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-49
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.3 out of 5 stars,28,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-50
Arrow Grey Mens Trousers Regular Pants  ,,,,"₹2,399","₹1,679",Save ₹720 (30%),4.6 out of 5 stars,3,https://www.amazon.in/Arrow-Trousers-Regular-ARGT6014_Charcoal-Melange_36/dp/B08WLQMM39/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-51
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,673",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_32/dp/B07SNC6JW8/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-52
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",3.5 out of 5 stars,292,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-53
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹2,395","₹1,053","Save ₹1,342 (56%)",,,https://www.amazon.in/blackberrys-Skinny-Casual-Trouser-EK-Kalmar/dp/B08Y72QY6S/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-54
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199",₹717,"Save ₹1,482 (67%)",,,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1002390599011_Khaki_34W/dp/B0897TXZKR/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-55
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,343,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626668193&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,438,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626668193%26sr%3D8-57-spons%26psc%3D1&qualifier=1626668194&id=835732479696615&widgetName=sp_btf
Classic Polo Fashion Khaki Woven Trouser(T-SC-15 A-KHA-SL-LY)  ,,Sponsored,Only 4 left in stock.,"₹1,799",₹900,Save ₹899 (50%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07543901AQTRWTY6BOSE&url=%2FClassic-Polo-Fashion-Trouser-KHA-SL-LY_34%2Fdp%2FB08H8WLKM2%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626668193%26sr%3D8-58-spons%26psc%3D1&qualifier=1626668194&id=835732479696615&widgetName=sp_btf
Ezee Sleeves Men's Casual Lycra Pants Stretchable Less Weight Lycra Pants for Men  ,,Sponsored,Only 1 left in stock.,₹799,₹599,Save ₹200 (25%),3.7 out of 5 stars,280,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0811242164RINRJ4J693&url=%2FEzee-Sleeves-Casual-Stretchable-Weight%2Fdp%2FB08PF4PQ3Z%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626668193%26sr%3D8-59-spons%26psc%3D1&qualifier=1626668194&id=835732479696615&widgetName=sp_btf
Peter England Men's Tapered Fit Skinny Formal Trousers  ,,Sponsored,Only 2 left in stock.,"₹1,999","₹1,300",Save ₹699 (35%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07160393J98A0YWMTAM5&url=%2FPeter-England-Tapered-Trousers-PETFMCTP981269_Grey_32W%2Fdp%2FB08QKSB6FC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626668193%26sr%3D8-60-spons%26psc%3D1&qualifier=1626668194&id=835732479696615&widgetName=sp_btf
Diverse Men's Chino Slim Casual Pants  ,,Sponsored,Only 2 left in stock.,"₹1,999",₹839,"Save ₹1,160 (58%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03060822TKAHFI0SP7FE&url=%2FDiverse-Chino-Casual-DCMCT55SC19L37-1011_Khaki-Olive_XXL%2Fdp%2FB08YRTNW11%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626668217%26sr%3D8-49-spons%26psc%3D1&qualifier=1626668217&id=8909738992696231&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,820",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_1_5836982031_1
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.5 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0742522GLEJZTV3XR86&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPPQYQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626668217%26sr%3D8-51-spons%26psc%3D1&qualifier=1626668217&id=8909738992696231&widgetName=sp_atf_next
FLAGS Men's Formal Trouser PV Stretch in Checks  ,,Sponsored,Only 4 left in stock.,"₹1,899","₹1,049",Save ₹850 (45%),3.3 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03556352M60HNFN0EY1A&url=%2FFLAGS-Formal-Trouser-Stretch-Checks%2Fdp%2FB01LFDS0O8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626668217%26sr%3D8-52-spons%26psc%3D1&qualifier=1626668217&id=8909738992696231&widgetName=sp_atf_next
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹990,"Save ₹1,209 (55%)",3.4 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00285_Lt-Brown_32W/dp/B07MCDF7ZK/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-53
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799","₹1,128","Save ₹1,671 (60%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2442_Khaki_36W/dp/B07T61GSCZ/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-54
Van Heusen Men Formal Trousers  ,,,,"₹1,799",₹969,Save ₹830 (46%),3.8 out of 5 stars,538,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLB023518_Lt-Blue_34/dp/B07H6W1WYS/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-55
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,599",₹710,"Save ₹1,889 (73%)",3.3 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7249_Sky/dp/B0846D3S44/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-56
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,180",Save ₹819 (41%),5.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Trousers-PCTFCSLFC64210_Dark-Gray_30W/dp/B07M8NKR41/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-57
Amazon Brand - Symbol Men's Slim fit Formal Trousers  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.6 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Trousers-SY-AW20-MFT-002_-Navy_34W/dp/B08FYBLYNC/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-58
Pepe Jeans Men's Slim Fit Casual Trousers (PM211270_Black_34)  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",,,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211270_Black_34W/dp/B07MN2V1PX/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-49
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",3.7 out of 5 stars,63,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-SY-AW20-MFT-004_Charcoal_28W/dp/B08FYB4Y5Q/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626668217&sr=8-50
