name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,13,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-11
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"2,817",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-12
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹600,Save ₹899 (60%),4.0 out of 5 stars,64,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-32/dp/B07PL1MJV6/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-13
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,499",₹674,Save ₹825 (55%),3.6 out of 5 stars,"3,171",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-34-fba/dp/B075KD7F65/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-14
Raymond Men's Slim fit Casual Trousers  ,,,,"₹2,499","₹1,033","Save ₹1,466 (59%)",,,https://www.amazon.in/Raymond-Casual-Trousers-RCTL00427-B9_Fancy-Blue_36W/dp/B081TQNSDK/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-15
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹824,"Save ₹1,775 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2429_Black_30W/dp/B07T4X8SVB/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-16
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,696",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_30W/dp/B07N6C6S2R/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-17
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹900,Save ₹899 (50%),2.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSPL54383_Navy_34W/dp/B07RF8HSC8/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-18
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",2.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2597_Navy/dp/B08DP7GDL2/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-19
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,250","Save ₹1,249 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFE78198_Navy_34W/dp/B083CC2TGC/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,333",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0903728S4U81PIMLOPT&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_34W%2Fdp%2FB07KVVRX9R%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625936252%26sr%3D8-21-spons%26psc%3D1&qualifier=1625936252&id=381133031524061&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,304,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0193511H2FWH5BQKF0Y&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625936252%26sr%3D8-22-spons%26psc%3D1&qualifier=1625936252&id=381133031524061&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,696",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0909000A6XSBZWJG9C6&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_32W%2Fdp%2FB07N6CPTGS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625936252%26sr%3D8-23-spons%26psc%3D1&qualifier=1625936252&id=381133031524061&widgetName=sp_mtf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,582",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0193151UW8V1FXV1VIH&url=%2FAmazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Navy_32%2Fdp%2FB07SNCDJND%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625936252%26sr%3D8-24-spons%26psc%3D1&qualifier=1625936252&id=381133031524061&widgetName=sp_mtf
Arrow Sports Men's Comfort Tapered Fit Casual Trouser Regular  ,,,,"₹2,599","₹1,133","Save ₹1,466 (56%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2440_Olive_34W/dp/B084S275P3/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-25
Marks & Spencer Men's Trousers Regular Casual Pants  ,,,,"₹1,999","₹1,374",Save ₹625 (31%),5.0 out of 5 stars,3,https://www.amazon.in/Marks-Spencer-Trousers-T17-3213M_Navy_36/dp/B08GL134BK/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-26
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,333",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_34W/dp/B07KVVRX9R/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-27
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799",₹645,"Save ₹2,154 (77%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2442_Khaki_30W/dp/B07SZM4ZS9/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-28
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹685,"Save ₹1,914 (74%)",4.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2428_Navy_30W/dp/B07T1QJWNL/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-29
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,142,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_36W/dp/B083TB4YS3/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-30
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499",₹482,"Save ₹2,017 (81%)",2.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1001921984010_Olive_32W/dp/B07Y5KP5WZ/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-31
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799",₹599,"Save ₹2,200 (79%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASXTR2467_Blue_38W/dp/B07L8MXDW9/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-32
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹690,"Save ₹1,909 (73%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2447_RED_36W/dp/B07SZM4115/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-33
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2591_Navy/dp/B08DP9YPVM/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-34
Hubberholme Men's Cotton Solid Pattern Slim Fit Stretchable Jogger Trouser Apparel  ,,,,"₹1,499",₹580,Save ₹919 (61%),4.2 out of 5 stars,6,https://www.amazon.in/Hubberholme-Pattern-Stretchable-Trouser-3722_34_Olive/dp/B084HX32MM/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-35
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.5 out of 5 stars,275,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-36
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,173","Save ₹1,226 (51%)",3.4 out of 5 stars,7,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2436_Blue_36W/dp/B084S28GHK/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-37
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499","₹1,105",Save ₹394 (26%),4.7 out of 5 stars,5,https://www.amazon.in/Peter-England-Casual-Trousers-PTF10417001915_Black_34/dp/B07PD5P8H8/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-38
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹487,"Save ₹1,912 (80%)",3.8 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00409_Brown_30W/dp/B07TYPZ9RC/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-39
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.0 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_38W/dp/B08FJPBWK4/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-40
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",3.0 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2458_Khaki_38W/dp/B07T4X91S3/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-41
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2532_Navy/dp/B08DP7MXDW/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-42
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,399","₹1,200","Save ₹1,199 (50%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_38W/dp/B084S2T86C/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-43
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.6 out of 5 stars,36,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT30SC14L31-1070C_Green_34W/dp/B07XY5XXPJ/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-44
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,27,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_34W/dp/B08FS81XFB/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-45
Knighthood Men Slim Fit Trousers  ,,,,,₹699,,3.7 out of 5 stars,23,https://www.amazon.in/Knighthood-Flat-Front-Slim-Trousers/dp/B07RNCHCLV/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-46
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.3 out of 5 stars,16,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07PBWLCSD/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-47
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,5,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-48
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,608",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-49
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",3.2 out of 5 stars,9,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2555_DK/dp/B08DP85X1C/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-50
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_32W x 32L)  ,,,,"₹2,199","₹1,058","Save ₹1,141 (52%)",3.9 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-51
Colorplus Solid Cotton Black Slim Fit 0 0 Trouser  ,,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.0 out of 5 stars,14,https://www.amazon.in/Colorplus-Mens-Casual-Trousers-CMTV11388-K8_Black_32W/dp/B07MNLLZJ1/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-52
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,304,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-53
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,341","Save ₹1,158 (46%)",5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWMOF228691_/dp/B084HD3XJR/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-54
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹719,"Save ₹1,680 (70%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2550_DK/dp/B08DP876TQ/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-55
Levi's Men's Tapered Fit Chinos (22579-0005_Grey_32W x 32L)  ,,,,"₹2,399","₹1,343","Save ₹1,056 (44%)",,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0005_Grey_32W/dp/B08QSW7KCC/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625936252&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Dress Pants  ,,Sponsored,Only 2 left in stock.,"₹1,399",₹599,Save ₹800 (57%),3.8 out of 5 stars,730,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0409412246O8VDGLI2IN&url=%2FAmazon-Brand-Symbol-Trousers-SY-SS20-MFT-034_%2Fdp%2FB08445VJKK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625936252%26sr%3D8-57-spons%26psc%3D1&qualifier=1625936252&id=381133031524061&widgetName=sp_btf
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹947,"Save ₹1,048 (53%)",4.4 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0673617379PPBI153F3H&url=%2Fblackberrys-Pocket-Solid-Trousers-Grey_36%2Fdp%2FB07X4GWGWB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625936252%26sr%3D8-58-spons%26psc%3D1&qualifier=1625936252&id=381133031524061&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Stretchable Formal Trousers  ,,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.9 out of 5 stars,"1,132",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03834441LXH48C5MNBXT&url=%2FAmazon-Brand-Stretchable-Trousers-SY-AW19-MFT-059_Grey_28W%2Fdp%2FB07YT1XG59%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625936252%26sr%3D8-59-spons%26psc%3D1&qualifier=1625936252&id=381133031524061&widgetName=sp_btf
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,157",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0010044WFEAYNCHJM9B&url=%2FNeostreak-Mens-Chinos-neochino-Khaki_30%2Fdp%2FB07L71HV7V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625936252%26sr%3D8-60-spons%26psc%3D1&qualifier=1625936252&id=381133031524061&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,706",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,157",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03816141CVJ2OFKWQ21Q&url=%2FNeostreak-Mens-Chinos-neochino-tealgrn-30_Teal-Green_30W%2Fdp%2FB084FFRSQ1%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625936279%26sr%3D8-50-spons%26psc%3D1&qualifier=1625936279&id=278242185763867&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,333",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09092443HVD8V7MX0IXG&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W%2Fdp%2FB07KVXCR68%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625936279%26sr%3D8-51-spons%26psc%3D1&qualifier=1625936279&id=278242185763867&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,317,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A074301416XE441T902XY&url=%2FAmazon-Brand-Straight-INKCT-002_Black_30W%2Fdp%2FB08FJPXBSB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625936279%26sr%3D8-52-spons%26psc%3D1&qualifier=1625936279&id=278242185763867&widgetName=sp_atf_next
blackberrys Men's Skinny Fit Formal Trousers  ,,,,"₹2,195","₹1,107","Save ₹1,088 (50%)",4.1 out of 5 stars,41,https://www.amazon.in/blackberrys-Skinny-Formal-Trousers-BP-TONINO_Blue_42W/dp/B084ZLY1S7/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-53
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",3.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWCRFH12366_Olive_34W/dp/B07Y5QQGTF/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-54
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,332,https://www.amazon.in/Amazon-Brand-Straight-HSCT-001_Black_34W/dp/B08FJNQ4TS/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-55
Campus Sutra Men Plain Trouser  ,,,,"₹1,699",₹437,"Save ₹1,262 (74%)",4.5 out of 5 stars,2,https://www.amazon.in/Campus-Sutra-Casual-Trousers-AZ119_TR_M_PLN_BG_AZ_Beige_34W/dp/B07MZZB5SR/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,706",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_8_5836982031_1
Diverse Men's Stretch Slim Casual Trousers  ,,,,"₹1,999",₹579,"Save ₹1,420 (71%)",3.7 out of 5 stars,23,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT31SC19L32-1085E_Black_34W/dp/B081QZ2ZVR/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-58
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,582",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_32/dp/B07SNC6JW8/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-49
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-50
Hubberholme Men's Casual Trousers  ,,,,,₹699,,4.0 out of 5 stars,44,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-30/dp/B07PJYYV7T/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625936279&sr=8-51
