name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Prime Day Deal,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,134,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_32W/dp/B08FJPLXGR/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-20
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best sellerPrime Day Deal,Sponsored,,"₹1,299",₹505,Save ₹794 (61%),3.7 out of 5 stars,"7,122",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_20_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,Prime Day Deal,Sponsored,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.0 out of 5 stars,528,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627362018%26smid%3DAT95IG9ONZD7S%26sr%3D8-22-spons%26psc%3D1&qualifier=1627362018&id=5633234291953228&widgetName=sp_mtf
Diverse Men's Chino Slim Casual Pants  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0305870U92Y31RS8FK5&url=%2FDiverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_S%2Fdp%2FB091MWP41H%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627362018%26sr%3D8-23-spons%26psc%3D1&qualifier=1627362018&id=5633234291953228&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Prime Day Deal,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,917",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09015443VWK4GL2ZA7HV&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1174_Light-Olive_32W%2Fdp%2FB07N6C75FL%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627362018%26smid%3DAT95IG9ONZD7S%26sr%3D8-24-spons%26psc%3D1&qualifier=1627362018&id=5633234291953228&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,Prime Day Deal,,,"₹1,999","₹1,206",Save ₹793 (40%),3.3 out of 5 stars,15,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1801_Black_34W/dp/B07F5LZ2GK/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-25
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹880,"Save ₹1,319 (60%)",4.0 out of 5 stars,20,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_32W/dp/B07M5BQNCG/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-26
Amazon Brand - Symbol Men's Straight Fit Relaxed Casual Trousers  ,,,,"₹1,299",₹559,Save ₹740 (57%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1145_Grey_40W/dp/B08JMTQLB8/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-27
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799",₹980,"Save ₹1,819 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASZTR2470_Olive/dp/B0865ZSQ5B/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-28
Diverse Men's Chino Casual Trousers (DCMCT42SC19L32-1099C_Navy_34W x 33L)  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",,,https://www.amazon.in/Diverse-Chino-Casual-Trousers-DCMCT42SC19L32-1099C_Navy_34W/dp/B08Q8LGLC4/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-29
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best sellerPrime Day Deal,,,"₹1,299",₹505,Save ₹794 (61%),3.7 out of 5 stars,"7,122",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_29_5836983031_1
blackberrys Men's Slim Fit Flat Front Formal Trouser Dress Pants  ,Prime Day Deal,,,"₹1,895",₹833,"Save ₹1,062 (56%)",,,https://www.amazon.in/blackberrys-Formal-Trouser-BP-S-TAMARINM-Blue_Extra/dp/B09374JWV5/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-31
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹669,"Save ₹1,030 (61%)",3.7 out of 5 stars,249,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-32
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,Prime Day Deal,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,363,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-33
Marks & Spencer Men's Trousers Regular Casual Pants (T17/5359M_Navy_34)  ,Prime Day Deal,,,"₹1,999","₹1,840",Save ₹159 (8%),,,https://www.amazon.in/Marks-Spencer-Trousers-T17-5359M_Navy_34/dp/B08GL1VGN4/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-34
Raymond Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,181","Save ₹1,118 (49%)",,,https://www.amazon.in/Raymond-Mens-Casual-Trousers-RCTL00422-W1_White_34W/dp/B084594TDK/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-35
"blackberrys Men's Clean Front,Skinny Fit Formal Trouser Pants  ",Prime Day Deal,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Skinny-Trouser-NL-S-James-Brown_MUD/dp/B08T1HZSX4/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-36
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),4.0 out of 5 stars,14,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-37
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹549,Save ₹750 (58%),3.6 out of 5 stars,"3,532",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W/dp/B07KVXCR68/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-38
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32_Light-Brown_34W/dp/B081RVDXNC/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-39
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹660,"Save ₹1,539 (70%)",3.4 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00285_Lt-Brown_32W/dp/B07MCDF7ZK/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-40
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹609,Save ₹790 (56%),3.8 out of 5 stars,"4,049",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_40_5836982031_1
blackberrys Men's Slim Fit Casual Trousers (EK-Angus # Olive 30W x 33L)  ,Prime Day Deal,,,"₹2,395",₹958,"Save ₹1,437 (60%)",3.3 out of 5 stars,3,https://www.amazon.in/blackberrys-Casual-Trousers-EK-Angus-Olive/dp/B08HW2LYKK/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1627362018&smid=AT95IG9ONZD7S&sr=8-42
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,Prime Day Deal,,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.0 out of 5 stars,528,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1627362018&smid=AT95IG9ONZD7S&sr=8-43
Ruggers by Unlimited Men's Slim Fit Casual Trousers  ,,,,,,,3.5 out of 5 stars,5,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-280076105_Brown_34_IN-33/dp/B07T1KGYRH/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-44
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,099","₹1,550","Save ₹1,549 (50%)",4.2 out of 5 stars,34,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84417-0001_Beige_32W/dp/B07SJ923GN/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-45
Allen Solly Men's Slim Fit Casual Trousers  ,Prime Day Deal,,,"₹2,499","₹1,124","Save ₹1,375 (55%)",3.2 out of 5 stars,7,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWMOF228691_Navy_34W/dp/B084HDBP66/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1627362018&smid=AT95IG9ONZD7S&sr=8-46
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹840,"Save ₹1,559 (65%)",3.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2434_Black_30W/dp/B084S2KZ6D/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-47
Peter England Men's Sailor Slim Work Utility Pants  ,Prime Day Deal,,,"₹1,799","₹1,137",Save ₹662 (37%),4.4 out of 5 stars,6,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_34/dp/B08WPP92YZ/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-48
Peter England Men's Sailor Slim Work Utility Pants  ,Prime Day Deal,,,"₹1,599",₹918,Save ₹681 (43%),3.4 out of 5 stars,3,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-49
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹960,"Save ₹1,439 (60%)",3.6 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_32W/dp/B084S2C797/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-50
Ruggers by Unlimited Men's RUGGERS Modern fit Trousers Slim Casual  ,,,,₹999,₹550,Save ₹449 (45%),,,https://www.amazon.in/Ruggers-Unlimited-Trousers-RGTROMEC0120015_Light-Brown_38/dp/B08VPNXXS4/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-51
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,379",Save ₹920 (40%),3.6 out of 5 stars,13,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-52
Marks & Spencer Men's Trousers Regular Casual Pants (T17/5359M_Stone_32)  ,,,,"₹2,499","₹1,834",Save ₹665 (27%),,,https://www.amazon.in/Marks-Spencer-Trousers-T17-5359M_Stone_32/dp/B08GL2RSCM/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-53
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹619,"Save ₹1,080 (64%)",3.5 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_32W/dp/B08FJRR1CQ/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Prime Day Deal,,,"₹2,199",₹629,"Save ₹1,570 (71%)",4.1 out of 5 stars,400,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_36W/dp/B08FJQXJKQ/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627362018&smid=AT95IG9ONZD7S&sr=8-55
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹559,"Save ₹2,140 (79%)",3.7 out of 5 stars,"2,733",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627362018&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",4.1 out of 5 stars,879,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02502903F8YZ4HTBKQZJ&url=%2FAmazon-Brand-Symbol-AW17TRS-07-12_Lucky-Beige_32W%2Fdp%2FB07572NYF7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627362018%26sr%3D8-57-spons%26psc%3D1&qualifier=1627362018&id=5633234291953228&widgetName=sp_btf
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,,"₹2,595",₹908,"Save ₹1,687 (65%)",3.8 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02575083FSINXKMPCK32&url=%2Fblackberrys-Skinny-Casual-Trousers-EK-F-Straw_Olive_30W%2Fdp%2FB0861C27SC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627362018%26sr%3D8-58-spons%26psc%3D1&qualifier=1627362018&id=5633234291953228&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,Only 2 left in stock.,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,"3,532",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09090562728KD9C2O821&url=%2FAmazon-Brand-Symbol-Straight-AW-SY-MCT-1159_Fawn_32W%2Fdp%2FB07TJGJBVB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627362018%26sr%3D8-59-spons%26psc%3D1&qualifier=1627362018&id=5633234291953228&widgetName=sp_btf
McHenry Men's Regular Fit Formal Trousers  ,,Sponsored,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.8 out of 5 stars,"2,973",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03074332K1R7CZGW99QJ&url=%2FMcHenry-Regular-PolyViscose-Trousers-Beige4005-40_Beige_Size%2Fdp%2FB01LCXGOLW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627362018%26sr%3D8-60-spons%26psc%3D1&qualifier=1627362018&id=5633234291953228&widgetName=sp_btf
blackberrys Men's Chino Casual Trousers  ,,,,"₹1,895",₹663,"Save ₹1,232 (65%)",4.0 out of 5 stars,41,https://www.amazon.in/blackberrys-Casual-Trousers-EKCC0506G1IA18FM30_Gray-Stone_30W/dp/B07F5QQQBX/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-49
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹950,Save ₹949 (50%),4.4 out of 5 stars,8,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-50
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799",₹720,"Save ₹1,079 (60%)",,,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00650Lt-Khaki_Light/dp/B08QLC8XZV/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-51
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,343","Save ₹1,156 (46%)",4.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Trousers-USTR7253_Navy_32W/dp/B0846DMMGR/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-52
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,80,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-53
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.4 out of 5 stars,37,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-54
Park Avenue Men's Relaxed Fit Formal Trousers  ,,,,"₹2,599","₹1,167","Save ₹1,432 (55%)",3.2 out of 5 stars,11,https://www.amazon.in/Park-Avenue-Relaxed-Trousers-PMTX05514-K8_Black_86/dp/B07PQRBW5P/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-55
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹469,"Save ₹1,330 (74%)",3.6 out of 5 stars,305,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_32/dp/B07C7XG6G4/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-56
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-57
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,Prime Day Deal,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,939,https://www.amazon.in/Amazon-Brand-Trousers-AW17TRS-01-7_Black-Coffee_34W/dp/B0757613JS/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627362037&smid=AT95IG9ONZD7S&sr=8-58
Levi's Men's Tapered Fit Casual Trousers  ,,,,"₹3,399",₹850,"Save ₹2,549 (75%)",3.4 out of 5 stars,24,https://www.amazon.in/Levis-Tapered-Casual-Trousers-86374-0000_Grey_32W/dp/B07SMKXRTN/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-49
Colorplus Color Plus Men's Flat Front Tailored FIT Medium Blue Casual Trousers Regular Pants  ,,,,"₹2,499","₹1,374","Save ₹1,125 (45%)",,,https://www.amazon.in/Color-Pocket-Printed-Trousers-Blue_36/dp/B084DMZJYG/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627362037&sr=8-50
