name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹619,Save ₹780 (56%),3.8 out of 5 stars,"4,269",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Trendsetter Men's Slim Fit Cotton Trouser/Pant (TZ-9694/SF)  ,,Sponsored,,"₹2,999","₹1,230","Save ₹1,769 (59%)",4.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A090254933WNNJ698ZOZT&url=%2FTrendsetter-Golden-Trouser-TZ-9694-SF_GB_30%2Fdp%2FB08GQ9392F%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628834578%26sr%3D8-2-spons%26psc%3D1&qualifier=1628834578&id=5088394171129693&widgetName=sp_atf
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0243714A7A5TW7UINB9&url=%2FRuggers-Casual-Trousers-RGCTRME20051B26005_Lt-Beige_38W%2Fdp%2FB08C16D3B8%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628834578%26sr%3D8-3-spons%26psc%3D1&qualifier=1628834578&id=5088394171129693&widgetName=sp_atf
Flex Four Way Men's Trousers  ,,Sponsored,,,"₹1,099",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06462762HUSSRZRRRJKC&url=%2FFLEX-Four-Trousers-Black-30%2Fdp%2FB0991TJDHQ%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628834578%26sr%3D8-4-spons%26psc%3D1&qualifier=1628834578&id=5088394171129693&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹619,Save ₹780 (56%),3.8 out of 5 stars,"4,269",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_4_5836982031_1
Captain Regular Fit Men Viscose Trousers  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",3.0 out of 5 stars,3,https://www.amazon.in/Captain-Men-Formal-Trousers-Grey/dp/B09814DJ19/ref=sr_1_omk_6?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-6
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,"3,727",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W/dp/B07KVXCR68/ref=sr_1_7?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-7
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"1,822",https://www.amazon.in/Amazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Grey_34/dp/B07SK1Y2C4/ref=sr_1_8?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-8
McHenry Men's Regular Fit Formal Trousers  ,Deal of the Day ,,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"3,100",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_9?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-9
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,,,"₹1,499",₹579,Save ₹920 (61%),3.7 out of 5 stars,"2,109",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_9_5836983031_1
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.5 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-11
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.8 out of 5 stars,642,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW17TRS-02-20_Navy_32W/dp/B07CNYCQWJ/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-12
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,,,"₹1,299",₹539,Save ₹760 (59%),3.7 out of 5 stars,"7,475",https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW-SY-MCT-1147_Khakhi_32W/dp/B07CYVR64T/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-13
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,Amazon's Choice,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.0 out of 5 stars,644,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_30W/dp/B08FJPQSSH/ref=ice_ac_b_dpb?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-14
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",4.1 out of 5 stars,451,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Olive_30W/dp/B08FJP2PCB/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-15
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,238,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPPQZ1/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-16
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),3.9 out of 5 stars,24,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-17
US Polo Association Men's Casual Trousers  ,,,,"₹2,099","₹1,049","Save ₹1,050 (50%)",3.6 out of 5 stars,88,https://www.amazon.in/US-Polo-Casual-Trousers-8907378960108_USTR6500_Grey_32W/dp/B01MZYPQ6V/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-18
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹623,"Save ₹1,376 (69%)",3.6 out of 5 stars,4,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32_Light-Brown_34W/dp/B081RVDXNC/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-19
US Polo Association Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,399",₹895,"Save ₹1,504 (63%)",3.3 out of 5 stars,6,https://www.amazon.in/US-Polo-Association-Trousers-USTR7200_/dp/B0846DB381/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,"3,727",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06444533718SRLJSWL6I&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W%2Fdp%2FB07KVXCR68%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628834578%26sr%3D8-21-spons%26psc%3D1&qualifier=1628834578&id=5088394171129693&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹579,Save ₹920 (61%),3.7 out of 5 stars,"2,109",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_21_5836983031_1
Classic Polo Men's Slim Fit Trousers  ,,Sponsored,,"₹1,299","₹1,039",Save ₹260 (20%),3.7 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07612903S1SMSSZPFVNL&url=%2FClassic-Polo-Trousers-Stretchable-Slim%2Fdp%2FB07Y4R7ZP4%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628834578%26sr%3D8-23-spons%26psc%3D1%26smid%3DA3VT452XC2OFV9&qualifier=1628834578&id=5088394171129693&widgetName=sp_mtf
Peter England Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,799",₹925,Save ₹874 (49%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0565757U4UKFAJR8191&url=%2FPeter-England-Trousers-PCTFCSSPL54383_Dark-Blue_32W%2Fdp%2FB07M97YV26%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628834578%26sr%3D8-24-spons%26psc%3D1&qualifier=1628834578&id=5088394171129693&widgetName=sp_mtf
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹763,"Save ₹1,236 (62%)",4.2 out of 5 stars,29,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Cement_36W/dp/B085YBTGM4/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-25
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,245,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-26
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.6 out of 5 stars,802,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-27
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,412,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-28
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,209,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_34W/dp/B083T7CBJ8/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-29
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,167,https://www.amazon.in/Amazon-Brand-Trousers-AV-SYM-RRA1_Midnight-Navy_32W/dp/B085YBCMM1/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-30
Arrow Beige Mens Trousers Regular Pants  ,,,,"₹2,199","₹1,032","Save ₹1,167 (53%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Beige-Trousers-Regular-ARGT6003/dp/B08WLLFWP3/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-31
Fressia Fabrics Men's Cotton Solid Harem Pants Yoga Trousers Hippie Boho Pants  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.3 out of 5 stars,290,https://www.amazon.in/Fressia-Fabrics-Casual-Trousers-Harem_Solid_Black/dp/B07XHXB9H7/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-32
Amazon Brand - Inkast Denim Co. Men Casual Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,33,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-33
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599",₹993,Save ₹606 (38%),3.6 out of 5 stars,8,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-34
Levi's Men's Boyfriend Slim Casual Pants (22579-000534_Grey_34)  ,,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000534_Grey_34/dp/B0971P26YY/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-35
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹749,Save ₹950 (56%),3.7 out of 5 stars,267,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-36
Levi's Men Chinos  ,,,,"₹2,399","₹1,439",Save ₹960 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0008_Beige_32W/dp/B08QSQ5SBT/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-37
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,799","₹1,062",Save ₹737 (41%),3.4 out of 5 stars,20,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPR05788_Blue_36/dp/B08WPYLKSK/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-38
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799",₹960,Save ₹839 (47%),5.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Utility-PETFWNSPB06485_Light-Grey_32/dp/B08WPYMK2H/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-39
Arrow Sports Men's Chino Slim Pants  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/Arrow-Sports-Chino-Pants-ASCTTR0014_Black_34/dp/B094N4PNTK/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-40
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.2 out of 5 stars,44,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNB3W/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-41
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",4.8 out of 5 stars,5,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_32W/dp/B081QY4C7H/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-42
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.5 out of 5 stars,5,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT49SC14L33-1109C_Olive_34W/dp/B084HRWPY2/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-43
GM Full Length Cricket Trousers 7130 White  ,Best seller,,,₹929,₹815,Save ₹114 (12%),4.1 out of 5 stars,123,https://www.amazon.in/gp/bestsellers/sports/3414041031/ref=sr_bs_43_3414041031_1
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,55,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1805_Blue_38W/dp/B07F5NDP9C/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-45
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,216","Save ₹1,183 (49%)",4.7 out of 5 stars,6,https://www.amazon.in/US-Polo-Association-Trousers-USTR7213_Grey_34W/dp/B0846D3S2B/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-46
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.1 out of 5 stars,23,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-47
Van Heusen Men Formal Trousers  ,,,,"₹1,899","₹1,019",Save ₹880 (46%),3.8 out of 5 stars,656,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBV67539_Dk-Blue_34/dp/B07H6YRRG1/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-48
Peter England Men's Sailor Slim Work Utility Pants (PETFWNSFL28925_Light Grey_36)  ,,,,"₹1,799","₹1,143",Save ₹656 (36%),,,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_36/dp/B08WPGQSVL/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-49
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,200","Save ₹1,199 (50%)",,,https://www.amazon.in/US-Polo-Association-Trousers-USTR7214_Black_32W/dp/B0846D3ZQV/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-50
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.7 out of 5 stars,381,https://www.amazon.in/Amazon-Brand-Straight-HSCT-001_Black_34W/dp/B08FJNQ4TS/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-51
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,199","₹1,319",Save ₹880 (40%),3.8 out of 5 stars,50,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1707_Off-White_34W/dp/B07F5LJT5N/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-52
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.1 out of 5 stars,15,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBM10982_Brown_32W/dp/B08FS8QJNM/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-53
Pepe Jeans Men Casual Trousers  ,,,,"₹2,499","₹1,257","Save ₹1,242 (50%)",4.6 out of 5 stars,14,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211282_Navy_32W/dp/B07M5BQNQF/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-54
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,264","Save ₹1,035 (45%)",3.7 out of 5 stars,16,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_32W/dp/B08524YM4G/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-55
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹654,Save ₹845 (56%),4.5 out of 5 stars,2,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRR822/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628834578&sr=8-56
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,399",₹983,"Save ₹1,416 (59%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A038719133WB1D58KYBLZ&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2431_Grey_40W%2Fdp%2FB07L8L19SZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628834578%26sr%3D8-57-spons%26psc%3D1&qualifier=1628834578&id=5088394171129693&widgetName=sp_btf
McHenry Men's Regular Fit Formal Trousers  ,,Sponsored,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"3,100",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0348476289G2RY8J448R&url=%2FMcHenry-Regular-PolyViscose-Trousers-Beige4005-40_Beige_Size%2Fdp%2FB01LCXGOLW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628834578%26sr%3D8-58-spons%26psc%3D1&qualifier=1628834578&id=5088394171129693&widgetName=sp_btf
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,399","₹1,038","Save ₹1,361 (57%)",4.1 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03876832W1Z1PF0J07BG&url=%2FArrow-Sports-Straight-Trousers-ASYTR2457_Grey_32W%2Fdp%2FB07SZM4FM4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628834578%26sr%3D8-59-spons%26psc%3D1&qualifier=1628834578&id=5088394171129693&widgetName=sp_btf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹539,Save ₹760 (59%),3.7 out of 5 stars,"7,475",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A064414026X7VJI0YF6PU&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1147_Khakhi_34W%2Fdp%2FB07CYVB7LC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628834578%26sr%3D8-60-spons%26psc%3D1&qualifier=1628834578&id=5088394171129693&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹619,Save ₹780 (56%),3.8 out of 5 stars,"4,269",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Classic Polo Men's Slim Fit Trousers  ,,Sponsored,,"₹1,299","₹1,039",Save ₹260 (20%),3.7 out of 5 stars,92,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0766062321RATBF1IILK&url=%2FClassic-Polo-Trousers-Stretchable-Brown%2Fdp%2FB07Y4HGHJ7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628834597%26sr%3D8-50-spons%26psc%3D1%26smid%3DA3VT452XC2OFV9&qualifier=1628834597&id=505375644679483&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹579,Save ₹920 (61%),3.7 out of 5 stars,"2,109",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_2_5836983031_1
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599","₹1,429","Save ₹1,170 (45%)",4.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A038777128OPMI9KPQRRK&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2418_Beige_30W%2Fdp%2FB07L8KV5PK%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628834597%26sr%3D8-52-spons%26psc%3D1&qualifier=1628834597&id=505375644679483&widgetName=sp_atf_next
Ruggers by Unlimited Men's Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),3.7 out of 5 stars,12,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-RGCTRME20044K04_36_Brown_34W/dp/B08GLN2LY3/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628834597&sr=8-53
