name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,325",Save ₹974 (42%),4.6 out of 5 stars,5,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_32W/dp/B08524YM4G/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625062622&sr=8-53
Ruggers by Unlimited Men's Slim Fit Casual Trouser  ,,,,₹999,₹849,Save ₹150 (15%),3.8 out of 5 stars,696,https://www.amazon.in/Ruggers-Unlimited-Casual-Trousers-8907542497782_271399367_BEIGE_32_IN-33/dp/B073PXN8LN/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625062622&sr=8-54
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799","₹1,298","Save ₹1,501 (54%)",3.8 out of 5 stars,41,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2431_Blue_32/dp/B07T61NBHQ/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625062622&sr=8-55
SHIV NARESH Men's Regular Fit Trouser (Pack of 2)  ,,,,,"₹1,242",,4.0 out of 5 stars,438,https://www.amazon.in/Shiv-Naresh-Polyster-Track-pant-Combo/dp/B018HWH6VS/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625062622&sr=8-56
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,27,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1625062622&sr=8-57
blackberrys Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Skinny-casuale-Trouser-EK-S-AUTO/dp/B08X12HCD3/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1625062622&sr=8-58
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,111",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03816141CVJ2OFKWQ21Q&url=%2FNeostreak-Mens-Chinos-neochino-tealgrn-30_Teal-Green_30W%2Fdp%2FB084FFRSQ1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625062622%26sr%3D8-59-spons%26psc%3D1&qualifier=1625062622&id=261978956150883&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,999",₹729,"Save ₹1,270 (64%)",4.0 out of 5 stars,882,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01936432HM2GV9FB84F7&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-01-13_Toffee_32W%2Fdp%2FB07574RXZY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625062622%26sr%3D8-60-spons%26psc%3D1&qualifier=1625062622&id=261978956150883&widgetName=sp_mtf
blackberrys Skinny Fit Mens Khaki Coloured Trousers  ,,Sponsored,,"₹2,195","₹1,317",Save ₹878 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05744353FXMYPJHWYOAQ&url=%2Fblackberrys-Skinny-Khaki-Coloured-Trousers%2Fdp%2FB07PK1F6G2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625062622%26sr%3D8-61-spons%26psc%3D1&qualifier=1625062622&id=261978956150883&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,099","₹1,468",Save ₹631 (30%),3.8 out of 5 stars,563,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0183567Q45SCNSXZ5PQ&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-02-20_Navy_34W%2Fdp%2FB07CQ4XV9J%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625062622%26sr%3D8-62-spons%26psc%3D1&qualifier=1625062622&id=261978956150883&widgetName=sp_mtf
Hubberholme Men's Casual Trousers  ,,,,,₹699,,4.0 out of 5 stars,38,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-30/dp/B07PJYYV7T/ref=sr_1_63?dchild=1&keywords=men+trousers&qid=1625062622&sr=8-63
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹500,"Save ₹1,999 (80%)",3.3 out of 5 stars,30,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_64?dchild=1&keywords=men+trousers&qid=1625062622&sr=8-64
Neostreak Men's Chinos  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,111",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_65?dchild=1&keywords=men+trousers&qid=1625062622&sr=8-65
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_34W/dp/B081QXH6RS/ref=sr_1_66?dchild=1&keywords=men+trousers&qid=1625062622&sr=8-66
Allen Solly Men's Relaxed Fit Casual Trousers  ,,,,,"₹1,380",,,,https://www.amazon.in/Allen-Solly-Relaxed-Trousers-ASTFQRGFU95336_Black_34W/dp/B08NKXJ1SD/ref=sr_1_67?dchild=1&keywords=men+trousers&qid=1625062622&sr=8-67
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹826,"Save ₹1,573 (66%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2550_DK/dp/B08DP82FBL/ref=sr_1_68?dchild=1&keywords=men+trousers&qid=1625062622&sr=8-68
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,,,,3.8 out of 5 stars,7,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1709_Green_34W/dp/B07F5SRTCD/ref=sr_1_69?dchild=1&keywords=men+trousers&qid=1625062622&sr=8-69
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195","₹1,061","Save ₹1,134 (52%)",,,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EKCC0825R2IS19FM_Cacao_36W/dp/B07MCC3ZTG/ref=sr_1_70?dchild=1&keywords=men+trousers&qid=1625062622&sr=8-70
Arrow Men's Formals Solid Trouser Slim Pants  ,,,,,"₹1,199",,,,https://www.amazon.in/Arrow-Formals-Solid-Trouser-AFYOTR0202_Navy_32/dp/B08TM4N54X/ref=sr_1_71?dchild=1&keywords=men+trousers&qid=1625062622&sr=8-71
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹2,395","₹1,053","Save ₹1,342 (56%)",4.5 out of 5 stars,4,https://www.amazon.in/blackberrys-Clean-Casual-Trouser-EK-S-Shane/dp/B08X1GN2W3/ref=sr_1_72?dchild=1&keywords=men+trousers&qid=1625062622&sr=8-72
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,007","Save ₹1,492 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWMOF228691_Navy_34W/dp/B084HDBP66/ref=sr_1_73?dchild=1&keywords=men+trousers&qid=1625062622&sr=8-73
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,019","Save ₹1,280 (56%)",3.8 out of 5 stars,19,https://www.amazon.in/Levis-Mens-Casual-Trousers-84395-0000_Brown_38W/dp/B07SKCHRJM/ref=sr_1_74?dchild=1&keywords=men+trousers&qid=1625062622&sr=8-74
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,17,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_32W/dp/B08FS82QJ6/ref=sr_1_75?dchild=1&keywords=men+trousers&qid=1625062622&sr=8-75
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹2,395","₹1,053","Save ₹1,342 (56%)",,,https://www.amazon.in/blackberrys-Skinny-Trouser-EK-Kalmar-Olive_ME/dp/B08Y734QWS/ref=sr_1_76?dchild=1&keywords=men+trousers&qid=1625062622&sr=8-76
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,031","Save ₹1,168 (53%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Trousers-UT-Cosmo_Deep-Olive_32W/dp/B08FY3GVMT/ref=sr_1_77?dchild=1&keywords=men+trousers&qid=1625062622&sr=8-77
Cherokee by Unlimited Cherokee Men's Slim FIT Trousers and Pants Casual (CHMECTR20023D05_Olive_32)  ,,,,₹999,₹669,Save ₹330 (33%),3.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Trousers-Pants-Casual-CHMECTR20023D05_Olive_32/dp/B08VPSWZKB/ref=sr_1_78?dchild=1&keywords=men+trousers&qid=1625062622&sr=8-78
