name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Captain Regular Fit Men Viscose Trousers  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/Captain-Regular-Viscose-Trousers-Grey/dp/B09814DJ19/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-11
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1143_Navy_32W x 31L) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1142_Black_32W x 31L)  ,,,,"₹2,598","₹1,183","Save ₹1,415 (54%)",4.8 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1143_Navy_32W-AW-SY-MCT-1142_Black_32W/dp/B08PD27K92/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-12
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.3 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-13
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,188,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-14
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹636,"Save ₹1,063 (63%)",3.7 out of 5 stars,246,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-15
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹609,Save ₹690 (53%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_42W/dp/B08JMNDYC7/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-16
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,"₹2,598","₹1,213","Save ₹1,385 (53%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-17
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-001_Lt. Grey_32W x 31L)  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Olive_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_38W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹679,Save ₹720 (51%),3.8 out of 5 stars,"3,985",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_20_5836982031_1
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹909,"Save ₹1,086 (54%)",4.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0675089YPKAY4IS025H&url=%2Fblackberrys-Pocket-Solid-Trousers-Grey_38%2Fdp%2FB07X6JMLQ5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627056129%26sr%3D8-22-spons%26psc%3D1&qualifier=1627056129&id=7827556911731821&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹649,Save ₹850 (57%),3.7 out of 5 stars,"1,884",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_22_5836983031_1
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-001_Lt. Grey_32W x 31L)  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0193511H2FWH5BQKF0Y&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627056129%26sr%3D8-24-spons%26psc%3D1&qualifier=1627056129&id=7827556911731821&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,163,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPPQZ1/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-25
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,52,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-34/dp/B07PDMFZBZ/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-26
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1147_Khakhi_42W/dp/B08JMSRJLM/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-27
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,51,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-28
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹779,"Save ₹1,220 (61%)",3.9 out of 5 stars,170,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_34W/dp/B083T7CBJ8/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-29
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,705",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_34/dp/B07SPSYJ4J/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-30
ELANHOOD Men's Slim Fit Formal Trousers/Pant  ,,,,"₹1,599",₹488,"Save ₹1,111 (69%)",4.1 out of 5 stars,6,https://www.amazon.in/ELANHOOD-Mens-Formal-Trousers-Cream/dp/B092MS8WGB/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-31
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹875,"Save ₹1,524 (64%)",4.3 out of 5 stars,8,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_38W/dp/B07T3SXHL8/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-32
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.9 out of 5 stars,3,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L06-1099B_Dark-Grey_34W/dp/B0866KTWZ3/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-33
Arrow New York Arrow Newyork Men's Pleat-Front Formal Trousers  ,,,,"₹2,199","₹1,049","Save ₹1,150 (52%)",3.8 out of 5 stars,39,https://www.amazon.in/Arrow-Newyork-Pleat-Front-Trousers-ARGT0091B_Black_32/dp/B07F3FPNLY/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-34
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹882,Save ₹917 (51%),4.6 out of 5 stars,3,https://www.amazon.in/Peter-England-Casual-Trousers-PJTFJSSPN45863_Navy_36/dp/B085V67W16/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-35
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,709",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-36
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,29,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-37
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹736,"Save ₹1,863 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2429_Black_40W/dp/B07T1QJWNS/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-38
Yudit Men's Lycra Pant  ,,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Yudit-Mens-Lycra-Pant-Black/dp/B0983VHKY7/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-39
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,354,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-40
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2418_Navy_38W/dp/B084S2Q3Q3/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-41
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,182","Save ₹1,117 (49%)",3.8 out of 5 stars,12,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-42
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,499","₹1,339","Save ₹1,160 (46%)",4.0 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFB05770_Beige_32W/dp/B0839XFBQH/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-43
Amazon Brand - Symbol Black Blue Casual Trouser  ,,,,"₹2,598","₹1,188","Save ₹1,410 (54%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Casual-Trouser/dp/B092BR63SD/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-44
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1145_Grey_28W/dp/B08JMQF9LY/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-45
"AmericanElm Men's Solid Slim Fit Stretchable Formal Trouser, Formal Pants for Men Office Wear  ",,,,"₹1,299",₹649,Save ₹650 (50%),,,https://www.amazon.in/AmericanElm-Stretchable-Trouser-TR-MSL-27_Navy-Blue_34/dp/B098GH6ZBG/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-46
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",4.0 out of 5 stars,1,https://www.amazon.in/USPOLO-Casual-Trousers-USTR6920_Dark-Grey_30W/dp/B07RYYF3R7/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-47
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,440","Save ₹1,059 (42%)",4.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Trousers-USTR7253_Navy_32W/dp/B0846DMMGR/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-48
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,14,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-49
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,77,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-32/dp/B07PL1MJV6/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-50
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,040","Save ₹1,159 (53%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Trousers-UT-Cosmo_Deep-Olive_32W/dp/B08FY3GVMT/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-51
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,499",₹636,Save ₹863 (58%),3.6 out of 5 stars,"3,315",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-black-32-fba/dp/B075KFHVNV/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-52
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,128","Save ₹1,171 (51%)",4.4 out of 5 stars,6,https://www.amazon.in/US-Polo-Association-Trousers-USTR7205_/dp/B0846DB7ZC/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-53
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,399",₹890,"Save ₹1,509 (63%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_36W/dp/B084S28HY5/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-54
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",3.6 out of 5 stars,301,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-55
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,509,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_34W/dp/B08FJQ29CJ/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627056129&sr=8-56
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,299",₹599,Save ₹700 (54%),4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08412493D8G10CXOIF54&url=%2FAmazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_28W%2Fdp%2FB08JMT197T%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627056129%26sr%3D8-57-spons%26psc%3D1&qualifier=1627056129&id=7827556911731821&widgetName=sp_btf
Jack & Jones Men's Slim Fit Casual Trousers  ,,Sponsored,Only 5 left in stock.,"₹2,499","₹1,999",Save ₹500 (20%),3.7 out of 5 stars,101,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09391083FNYRBE5EI4O7&url=%2FJack-Jones-Casual-Trousers-2004355009_Kelp_28W%2Fdp%2FB0797LTZ48%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627056129%26sr%3D8-58-spons%26psc%3D1&qualifier=1627056129&id=7827556911731821&widgetName=sp_btf
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,Sponsored,Only 3 left in stock.,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00703203I3WGU65HIKYD&url=%2FRuggers-Unlimited-Trousers-RGCTRME20051B26004_Lt-Beige_36W%2Fdp%2FB08C17V798%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627056129%26sr%3D8-59-spons%26psc%3D1&qualifier=1627056129&id=7827556911731821&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,388,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00219182LKBYYEGUGZDX&url=%2FAmazon-Brand-Straight-INKJG-001_Olive_32W%2Fdp%2FB08FJNQMRY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627056129%26sr%3D8-60-spons%26psc%3D1&qualifier=1627056129&id=7827556911731821&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹679,Save ₹720 (51%),3.8 out of 5 stars,"3,985",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,509,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627056148%26sr%3D8-50-spons%26psc%3D1&qualifier=1627056148&id=4307707820348286&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹639,Save ₹660 (51%),3.7 out of 5 stars,"7,037",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A090268022FJPHGMUGIYQ&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1145_Grey_32W%2Fdp%2FB07CYVB7L8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627056148%26sr%3D8-51-spons%26psc%3D1&qualifier=1627056148&id=4307707820348286&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹619,Save ₹680 (52%),3.6 out of 5 stars,"3,496",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0010946Q2KPOO0L2CU8&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1153_Navy_32W%2Fdp%2FB07KW5JY65%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627056148%26sr%3D8-52-spons%26psc%3D1&qualifier=1627056148&id=4307707820348286&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.3 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-53
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹869,"Save ₹1,530 (64%)",3.6 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_32W/dp/B084S2C797/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-54
Indian Terrain Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,699","₹1,215","Save ₹1,484 (55%)",1.0 out of 5 stars,1,https://www.amazon.in/Indian-Terrain-Tapered-Trousers-ITMTR00367_Black_34W/dp/B07TYQ2GLD/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-55
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹904,"Save ₹1,495 (62%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1905_Navy_34W/dp/B084S2CW2W/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹679,Save ₹720 (51%),3.8 out of 5 stars,"3,985",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_8_5836982031_1
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.6 out of 5 stars,493,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-58
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹2,595","₹1,298","Save ₹1,297 (50%)",3.5 out of 5 stars,9,https://www.amazon.in/blackberrys-Skinny-Trousers-EKCC0806A2IS19FE_Dew-Beige_34W/dp/B07MCC3N3V/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627056148&sr=8-49
