name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"2,070",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_0_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,"3,692",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0907092JVSY0Q4MRGHX&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1152_Black_32W%2Fdp%2FB07KVXJVNX%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628529672%26sr%3D8-2-spons%26psc%3D1&qualifier=1628529672&id=6651014077570025&widgetName=sp_atf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Deal of the Day ,Sponsored,,"₹1,299",₹505,Save ₹794 (61%),3.7 out of 5 stars,"7,432",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09013881IPCASO63CTYZ&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1143_Navy_32W%2Fdp%2FB07CZ76LYV%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628529672%26sr%3D8-3-spons%26psc%3D1&qualifier=1628529672&id=6651014077570025&widgetName=sp_atf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"1,809",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09019441Y2S4JOSOMYKF&url=%2FAmazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Grey_34%2Fdp%2FB07SK1Y2C4%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628529672%26sr%3D8-4-spons%26psc%3D1&qualifier=1628529672&id=6651014077570025&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best sellerDeal of the Day ,,,"₹1,399",₹589,Save ₹810 (58%),3.8 out of 5 stars,"4,230",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_4_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"2,070",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_5_5836983031_1
Van Heusen Men Formal Trousers  ,Deal of the Day ,,,"₹1,899",₹684,"Save ₹1,215 (64%)",3.8 out of 5 stars,643,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBV67539_Dk-Blue_34/dp/B07H6YRRG1/ref=sr_1_7?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-7
Captain Regular Fit Men Viscose Trousers  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/Captain-Regular-Viscose-Trousers-Grey/dp/B09814DJ19/ref=sr_1_8?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-8
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"1,809",https://www.amazon.in/Amazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Grey_34/dp/B07SK1Y2C4/ref=sr_1_9?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-9
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,609",Save ₹690 (30%),4.4 out of 5 stars,8,https://www.amazon.in/US-Polo-Association-Trousers-USTR7205_Grey_34W/dp/B0846DBBWL/ref=sr_1_10?dchild=1&keywords=men+trousers&qid=1628529672&sr=8-10
