name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",4.7 out of 5 stars,7,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1626595163&sr=8-38
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,664",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1626595163&sr=8-39
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹2,395","₹1,053","Save ₹1,342 (56%)",,,https://www.amazon.in/blackberrys-Skinny-Casual-Trouser-EK-Kalmar/dp/B08Y72QY6S/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1626595163&sr=8-40
blackberrys Skinny Fit Mens Khaki Coloured Trousers  ,,,,"₹2,595","₹1,010","Save ₹1,585 (61%)",2.7 out of 5 stars,3,https://www.amazon.in/blackberrys-Skinny-Trousers-EKCC0806K3IS19FE_Mountain-Khaki_34W/dp/B07MM4RRXL/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1626595163&sr=8-41
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,099","₹1,766","Save ₹1,333 (43%)",3.8 out of 5 stars,7,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84415-0001_Beige_34W/dp/B07SKCHRK8/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1626595163&sr=8-42
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,17,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_38W/dp/B08FS8NWGH/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1626595163&sr=8-43
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,045","Save ₹1,454 (58%)",,,https://www.amazon.in/US-Polo-Association-Trousers-USTR7223_Khaki_32W/dp/B0846CY95N/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1626595163&sr=8-44
Indian Terrain Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,699","₹1,215","Save ₹1,484 (55%)",1.0 out of 5 stars,1,https://www.amazon.in/Indian-Terrain-Tapered-Trousers-ITMTR00367_Beige_34W/dp/B07TTCVFBH/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1626595163&sr=8-45
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,343,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1626595163&sr=8-46
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,6,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVDQ5B6/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1626595163&sr=8-47
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2536_Black/dp/B08DP7BL2J/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1626595163&sr=8-48
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626595163&sr=8-49
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,661",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_32/dp/B07SNC6JW8/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626595163&sr=8-50
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,28,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_34W/dp/B08FS81XFB/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626595163&sr=8-51
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹749,Save ₹950 (56%),3.7 out of 5 stars,243,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626595163&sr=8-52
Arrow Sports Men's Slim Fit Casual Trousers (ASZTR2415_Black_38W x 34L)  ,,,,"₹1,999",₹913,"Save ₹1,086 (54%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2415_Black_38W/dp/B084S2BTJ7/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626595163&sr=8-53
ABOF Men's Slim Fit Casual Trousers  ,,,,"₹1,595",₹801,Save ₹794 (50%),5.0 out of 5 stars,1,https://www.amazon.in/ABOF-Mens-Casual-Trousers-BOA17AMCWTR105830334_Blue_34/dp/B07CPFKGDJ/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626595163&sr=8-54
Yudit Men's Lycra Pant  ,,,,₹999,₹489,Save ₹510 (51%),3.0 out of 5 stars,1,https://www.amazon.in/Yudit-Mens-Lycra-Pant-Black/dp/B0983VHKY7/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626595163&sr=8-55
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,599","₹1,058","Save ₹1,541 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2449_Brown_34W/dp/B084S2Q3RP/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626595163&sr=8-56
Zee Gold Men's Regular Fit Premium Formal Trousers  ,,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),3.5 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04524371NE292EKKE7A6&url=%2FZee-Gold-Regular-Formal-Trousers%2Fdp%2FB08GPV15Z8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626595163%26sr%3D8-57-spons%26psc%3D1&qualifier=1626595163&id=6222601167790520&widgetName=sp_btf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,Only 5 left in stock.,"₹2,799","₹1,400","Save ₹1,399 (50%)",4.1 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A038663511YSFRSAMSM55&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2455_Beige_36W%2Fdp%2FB07L8C8NPS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626595163%26sr%3D8-58-spons%26psc%3D1&qualifier=1626595163&id=6222601167790520&widgetName=sp_btf
Classic Polo Men's Slim Fit Trousers  ,,Sponsored,Only 3 left in stock.,"₹1,299","₹1,039",Save ₹260 (20%),3.8 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06032921OWIIPMTCA6D2&url=%2FClassic-Polo-Trousers-Stretchable-Brown%2Fdp%2FB07Y556T2G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626595163%26sr%3D8-59-spons%26psc%3D1&qualifier=1626595163&id=6222601167790520&widgetName=sp_btf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A038777128OPMI9KPQRRK&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2418_Beige_30W%2Fdp%2FB07L8KV5PK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626595163%26sr%3D8-60-spons%26psc%3D1&qualifier=1626595163&id=6222601167790520&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,811",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹949,"Save ₹1,550 (62%)",4.0 out of 5 stars,768,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00106343N7CEDK1SS87K&url=%2FAmazon-Brand-Symbol-AW17TRS-07-12_Lucky-Beige_32W%2Fdp%2FB07572NYF7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626595186%26sr%3D8-50-spons%26psc%3D1&qualifier=1626595186&id=6883830180620805&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,427",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00111902TQF6MFBFZ08D&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1156_Brown_32W%2Fdp%2FB07KW64QD1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626595186%26sr%3D8-51-spons%26psc%3D1&qualifier=1626595186&id=6883830180620805&widgetName=sp_atf_next
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,Only 2 left in stock.,"₹2,399","₹1,200","Save ₹1,199 (50%)",4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0387615GNWQYRUMYQFS&url=%2FArrow-Sports-Straight-Trousers-ASYTR2422_Green_36%2Fdp%2FB07SZM4ZPJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626595186%26sr%3D8-52-spons%26psc%3D1&qualifier=1626595186&id=6883830180620805&widgetName=sp_atf_next
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199",₹755,"Save ₹1,444 (66%)",,,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1002390599011_Khaki_34W/dp/B0897TXZKR/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-53
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,14,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-54
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,292","Save ₹1,107 (46%)",3.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2434_Black_36W/dp/B084S2Q3S3/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-55
Van Heusen Men Formal Trousers  ,,,,"₹1,899","₹1,019",Save ₹880 (46%),3.8 out of 5 stars,532,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBV67539_Dk-Blue_36/dp/B07H6YMK74/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-56
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,102",Save ₹897 (45%),,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFA01486_Blue_32W/dp/B08447G7RB/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-57
Campus Sutra Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹822,Save ₹877 (52%),4.4 out of 5 stars,2,https://www.amazon.in/Campus-Sutra-Casual-Trousers-AZ119_TR_M_PLN_DBU_AZ/dp/B07MZZDT1D/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-58
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹559,"Save ₹1,440 (72%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L32-1099D_Light-Grey_30W/dp/B08Q8QGRWF/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-49
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹991,"Save ₹1,408 (59%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2427_Khaki_30W/dp/B07T4X97X3/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-50
Hang & Wear Men's Slim Fit Formal Trousers  ,,,,"₹1,999",₹689,"Save ₹1,310 (66%)",3.5 out of 5 stars,146,https://www.amazon.in/Hang-Wear-Formal-Trousers-TR-22-S2-32_Wine_32W/dp/B083FVN1XT/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626595186&sr=8-51
