name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹931,"Save ₹1,064 (53%)",4.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06747892TX6J7BKA02X8&url=%2Fblackberrys-Pocket-Solid-Trousers-Maroon_36%2Fdp%2FB07XWM7H7B%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627105832%26sr%3D8-23-spons%26psc%3D1&qualifier=1627105832&id=7269213421530394&widgetName=sp_mtf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,705",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00113462YCRAZ7Z2Y0W2&url=%2FAmazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_32%2Fdp%2FB07SNC6JW8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627105832%26sr%3D8-24-spons%26psc%3D1&qualifier=1627105832&id=7269213421530394&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_38W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-25
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.0 out of 5 stars,25,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07PBWLCSD/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-26
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹679,Save ₹720 (51%),3.8 out of 5 stars,"3,985",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_26_5836982031_1
Amazon Brand - Symbol Black Blue Casual Trouser  ,,,,"₹2,598","₹1,188","Save ₹1,410 (54%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Casual-Trouser/dp/B092BR63SD/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-28
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,163,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPPQZ1/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-29
"Parx Men's Cotton Blend Medium Fawn Slim Fit Printed Trousers ( Beige, 32) ( Beige, 32) Men's Straight Fit Casual Trousers (XMTX02588-F4_Beige_32)  ",,,,"₹2,199","₹1,046","Save ₹1,153 (52%)",,,https://www.amazon.in/Parx-Straight-Trousers-XMTX02588-F4_Medium-Red_32W/dp/B07MGZ173R/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-30
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,51,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_32W/dp/B08FJPLXGR/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-31
ELANHOOD Men's Slim Fit Formal Trousers/Pant  ,,,,"₹1,599",₹488,"Save ₹1,111 (69%)",4.1 out of 5 stars,6,https://www.amazon.in/ELANHOOD-Mens-Formal-Trousers-Cream/dp/B092MS8WGB/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-32
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹469,"Save ₹1,330 (74%)",3.6 out of 5 stars,301,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_32/dp/B07C7XG6G4/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-33
Neostreak Men's Chinos  ,,,,"₹2,099",₹739,"Save ₹1,360 (65%)",3.7 out of 5 stars,"1,205",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-34
Americanchoice Black Casual Stretchable Men's Trousers  ,,,,"₹1,699",₹728,Save ₹971 (57%),4.3 out of 5 stars,9,https://www.amazon.in/Americanchoice-Black-Solid-Slim-Trousers/dp/B07FP2KNL1/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-35
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹749,Save ₹950 (56%),3.7 out of 5 stars,246,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-36
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,510,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-37
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",4.0 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJQ888B/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-38
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹979,"Save ₹1,520 (61%)",3.6 out of 5 stars,570,https://www.amazon.in/McHenry-Regular-Checkered-Trousers-Grey6968-36_Size/dp/B07FNKXRNL/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-39
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹850,"Save ₹1,349 (61%)",4.0 out of 5 stars,20,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_38W/dp/B07M939BFK/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-40
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,"₹2,598","₹1,213","Save ₹1,385 (53%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-41
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹779,"Save ₹1,220 (61%)",3.9 out of 5 stars,170,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_34W/dp/B083T7CBJ8/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-42
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1145_Grey_28W/dp/B08JMQF9LY/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-43
AOLOPY-9 Men's Slim Fit Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.8 out of 5 stars,123,https://www.amazon.in/AOLOPY-9-Check-Cotton-Regular-Trouser/dp/B08FR1JQHY/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-44
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.3 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-45
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹639,Save ₹660 (51%),3.6 out of 5 stars,"3,496",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_38W/dp/B07KW4QL8P/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-46
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2418_Navy_38W/dp/B084S2Q3Q3/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-47
US Polo Association Men's Casual Trousers  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",3.6 out of 5 stars,97,https://www.amazon.in/US-Polo-Trousers-8907378961617_USTR6507_34W-34L_Dark/dp/B01NBDZZ99/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-48
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,182","Save ₹1,117 (49%)",3.8 out of 5 stars,12,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-49
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹969,"Save ₹1,630 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2429_Black_40W/dp/B07T1QJWNS/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-50
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹619,Save ₹680 (52%),4.1 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1143_Navy_28W/dp/B08JMQBY2M/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-51
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,354,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-52
Van Heusen Men Formal Trousers  ,,,,"₹1,799",₹969,Save ₹830 (46%),3.8 out of 5 stars,571,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLB023518_Lt-Blue_34/dp/B07H6W1WYS/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-53
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹609,Save ₹890 (59%),4.3 out of 5 stars,4,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109B_-Grey_/dp/B084HRT3WL/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-54
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799","₹1,110",Save ₹689 (38%),4.5 out of 5 stars,5,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_32/dp/B08WPZKKXK/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-55
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,14,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627105832&sr=8-56
