name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Life by Shoppers Stop Mens 4 Pocket Slub Pleated Front Trousers  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.3 out of 5 stars,19,https://www.amazon.in/Life-Straight-Regular-Pants-206236327_Black_34/dp/B08BJ5JDFQ/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-11
Amazon Brand - House & Shields Men's Chino Regular Casual Trousers  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",3.7 out of 5 stars,490,https://www.amazon.in/Amazon-Brand-Trousers-AW18-HSB-01_Dark-Grey_32W/dp/B085FR2YT1/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-12
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_40W/dp/B08JMQDLQ7/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-13
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),3.6 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLB460764_Khaki_32/dp/B08WWPGVBS/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-14
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,46,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC19L31-1048C_Black_36/dp/B07WV4XDH3/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-15
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,572",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_30W/dp/B07N6C6S2R/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-16
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1143_Navy_40W/dp/B08JMSWHLX/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-17
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹649,Save ₹650 (50%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1142_Black_42W/dp/B08JMTRDR8/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-18
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹699,Save ₹300 (30%),4.0 out of 5 stars,4,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-19
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.5 out of 5 stars,262,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-20
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,895",₹943,Save ₹952 (50%),3.9 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A059425520O7AZJSJRICR&url=%2Fblackberrys-Pocket-Solid-Trousers-Sand_30%2Fdp%2FB082NXXGQ3%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625111774%26sr%3D8-21-spons%26psc%3D1&qualifier=1625111774&id=8334390491497428&widgetName=sp_mtf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,408",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_21_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹589,Save ₹810 (58%),3.8 out of 5 stars,"2,587",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_22_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,573",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0011470Z4XMDCQZ1DE8&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_34W%2Fdp%2FB07N6CVXJ8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625111774%26sr%3D8-24-spons%26psc%3D1&qualifier=1625111774&id=8334390491497428&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,313,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-25
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Brown_32/dp/B082NXVDSS/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-26
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,587",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_26_5836982031_1
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,799","₹1,091",Save ₹708 (39%),3.5 out of 5 stars,3,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPR05788_Blue_32/dp/B08WQ22GJ2/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-28
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,20,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT28SC14L31-1070C_Green_34W/dp/B07XY625ZW/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-29
Amazon Brand - Symbol Men Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,315,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJPGQJJ/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-30
Kundan Cotton Slim Fit Men Strachebal Casual Trousers (Pack of 2 Trousers)  ,,,,"₹3,398","₹1,199","Save ₹2,199 (65%)",4.5 out of 5 stars,4,https://www.amazon.in/KUNDAN-Cotton-Strachebal-Casual-Trousers/dp/B08RCFTY21/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-31
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"2,735",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-32
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799",₹900,Save ₹899 (50%),,,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00650Black_Black_32W/dp/B08QL49NBW/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-33
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,271,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Olive_32W/dp/B08FJNQMRY/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-34
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹706,Save ₹793 (53%),3.9 out of 5 stars,95,https://www.amazon.in/Hubberholme-Casual-Trousers-HH-8004-34-Green/dp/B07PJZ11Y9/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-35
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.8 out of 5 stars,145,https://www.amazon.in/Amazon-Brand-Trousers-AV-SYM-RRA1_Ink-Blue_30W/dp/B085YBSW18/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-36
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,899",₹930,Save ₹969 (51%),3.8 out of 5 stars,18,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFGSRPE55013_White_34W/dp/B07QF7KJX6/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-37
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,035","Save ₹1,264 (55%)",,,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00305_White_32W/dp/B07MQFSKH2/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-38
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,313,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJNZDW3/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-39
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,043","Save ₹1,356 (57%)",4.6 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-40
blackberrys Men's Slim fit Clean Front Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Brown_38/dp/B07XLZ9GQS/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-41
Spykar Men's Slim Fit Casual Trousers  ,,,,,"₹1,049",,3.4 out of 5 stars,6,https://www.amazon.in/Spykar-Mens-Casual-Trousers-MTR-01AH-019_Green_34/dp/B07BYR5L3C/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-42
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Navy_34/dp/B07XWM94M6/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-43
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),5.0 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBP61901_Navy_32/dp/B08WWZ711T/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-44
Generic Exaire Men’s Grey Slim Fit Casual Trouser  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,2,https://www.amazon.in/Exaire-Mens-Grey-Slim-Trouser-32/dp/B097HNYFXM/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-45
Parx Dark Grey Low Rise Tapered Fit Trouser  ,,,,"₹1,699",₹909,Save ₹790 (46%),3.3 out of 5 stars,99,https://www.amazon.in/Parx-Casual-Trousers-XMTD02622-G7_Dark-Grey_32/dp/B07FMW8CHD/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-46
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,216",https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW-SY-MCT-1155_Grey_32W/dp/B07KVVRXB7/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-47
Antony Morato Men's Slim Fit Casual Trousers  ,,,,"₹8,999","₹4,949","Save ₹4,050 (45%)",,,https://www.amazon.in/Antony-Morato-Casual-Trousers-MMTR00546FA6001819000_Black_36W/dp/B07VGSXJMW/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-48
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.7 out of 5 stars,454,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-49
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_32W/dp/B08FV3CN4F/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-50
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_32W x 32L)  ,,,,"₹2,199",₹961,"Save ₹1,238 (56%)",3.5 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-51
Ruggers by Unlimited Men's Slim Fit Casual Trouser  ,,,,₹999,₹849,Save ₹150 (15%),3.8 out of 5 stars,696,https://www.amazon.in/Ruggers-Unlimited-Casual-Trousers-8907542497782_271399367_BEIGE_32_IN-33/dp/B073PXN8LN/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-52
Parx Dark Blue Low Rise Tapered Fit Trouser  ,,,,"₹1,699",₹909,Save ₹790 (46%),3.9 out of 5 stars,108,https://www.amazon.in/Parx-Casual-Trousers-XMTD02622-B8_Dark-Blue_36/dp/B07FN59CZP/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-53
US Polo Association Men's Casual Trousers  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),3.7 out of 5 stars,175,https://www.amazon.in/US-Polo-Casual-Trousers-8907036702491_USTR0469_32_Black/dp/B013F02KUO/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.8 out of 5 stars,102,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-Ink-RGA1_Sand_38W/dp/B085YB8Z1M/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-55
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.8 out of 5 stars,6,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT44SC19L32-1102D_Blue_34W/dp/B081QY28JK/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625111774&sr=8-56
Diverse Men's Chino Slim Casual Trousers  ,,Sponsored,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.7 out of 5 stars,284,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09643652QXVL9ZA0RDIF&url=%2FDiverse-Mens-Casual-Trousers-DCMCT09SC17L05-144_Olive_38%2Fdp%2FB07V99J3QN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625111774%26sr%3D8-57-spons%26psc%3D1&qualifier=1625111774&id=8334390491497428&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹911,"Save ₹1,588 (64%)",4.1 out of 5 stars,723,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00107343HWBWND9UM3A2&url=%2FAmazon-Brand-Symbol-AW17TRS-07-12_Lucky-Beige_34W%2Fdp%2FB07572NYF8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625111774%26sr%3D8-58-spons%26psc%3D1&qualifier=1625111774&id=8334390491497428&widgetName=sp_btf
Diverse Men's Slim fit Casual Trousers  ,,Sponsored,,"₹1,999",₹633,"Save ₹1,366 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03607411JMLYUEHWWCLY&url=%2FDiverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_32W%2Fdp%2FB081QY4C7H%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625111774%26sr%3D8-59-spons%26psc%3D1&qualifier=1625111774&id=8334390491497428&widgetName=sp_btf
Peter England Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹900,"Save ₹1,099 (55%)",3.7 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06937472YBXTUMJGEF9F&url=%2FPeter-England-Casual-Trousers-PCTFCSLFO58734_Khaki_30W%2Fdp%2FB07LC868CZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625111774%26sr%3D8-60-spons%26psc%3D1&qualifier=1625111774&id=8334390491497428&widgetName=sp_btf
Generic Exaire Men’s Grey Slim Fit Casual Trouser  ,,Sponsored,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0160753U4EJGN3UI225&url=%2FExaire-Mens-Grey-Slim-Trouser-38%2Fdp%2FB097HN8TJF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625111797%26sr%3D8-49-spons%26psc%3D1&qualifier=1625111797&id=3583839360503467&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹623,Save ₹776 (55%),3.8 out of 5 stars,"2,587",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_1_5836982031_1
Diverse Men's Chino Slim Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,799",₹450,"Save ₹1,349 (75%)",3.7 out of 5 stars,284,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0826402197XENGJOJ7HK&url=%2FDiverse-Mens-Casual-Trousers-DCMCT09SC17L05-129_Khaki_34W%2Fdp%2FB07SLGMHZN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625111797%26sr%3D8-51-spons%26psc%3D1&qualifier=1625111797&id=3583839360503467&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,408",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_3_5836983031_1
Hubberholme Men's Casual Trousers  ,,,,,₹699,,3.9 out of 5 stars,58,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-36/dp/B07PHTB7P7/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625111797&sr=8-53
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_34/dp/B08WX88KJB/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625111797&sr=8-54
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,499","₹1,526",Save ₹973 (39%),,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFB05770_Beige_36W/dp/B0839XX64Z/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625111797&sr=8-55
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,499",₹740,Save ₹759 (51%),3.6 out of 5 stars,"3,068",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-30-fba/dp/B075KM1DY3/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625111797&sr=8-56
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,494",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_34/dp/B07SPSYJ4J/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1625111797&sr=8-57
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.7 out of 5 stars,499,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC17L05-136_Grey_34/dp/B07V7BFN3K/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1625111797&sr=8-58
Cherokee by Unlimited Cherokee Men's Slim Fit Casual Trousers  ,,,,,,,3.8 out of 5 stars,25,https://www.amazon.in/CHEROKEE-Mens-Casual-Trousers-CHTROMED0520003_36_Olive_34W/dp/B08GLMFK1V/ref=sr_1_59?dchild=1&keywords=men+trousers&qid=1625111797&sr=8-59
SHIV NARESH Men's Regular Fit Trouser (Pack of 2)  ,,,,,"₹1,242",,4.0 out of 5 stars,438,https://www.amazon.in/Shiv-Naresh-Polyster-Track-pant-Combo/dp/B018HWH6VS/ref=sr_1_60?dchild=1&keywords=men+trousers&qid=1625111797&sr=8-60
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,036","Save ₹1,363 (57%)",2.8 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2561_DK/dp/B08DP8XG27/ref=sr_1_61?dchild=1&keywords=men+trousers&qid=1625111797&sr=8-61
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799","₹1,298","Save ₹1,501 (54%)",3.8 out of 5 stars,41,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2431_Blue_32/dp/B07T61NBHQ/ref=sr_1_62?dchild=1&keywords=men+trousers&qid=1625111797&sr=8-62
