name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1145_Grey_28W/dp/B08JMQF9LY/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-11
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",4.3 out of 5 stars,8,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-12
BARE LEISURE BARE LEISURE Men's Trousers Regular Pants (50013271867_Navy_32)  ,,,,"₹1,799",₹810,Save ₹989 (55%),5.0 out of 5 stars,2,https://www.amazon.in/BARE-LEISURE-50013271867-BARE-LEISURE_50013271867-NAVY32/dp/B08CBDFP6Y/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-13
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,195,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-14
AOLOPY-9 Men's Slim Fit Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.8 out of 5 stars,124,https://www.amazon.in/AOLOPY-9-Check-Cotton-Regular-Trouser/dp/B08FR1JQHY/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-15
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,170,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPPQZ1/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-16
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.9 out of 5 stars,53,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-34/dp/B07PDMFZBZ/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-17
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,53,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_32W/dp/B08FJPLXGR/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-18
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799","₹1,137",Save ₹662 (37%),4.5 out of 5 stars,5,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_34/dp/B08WPP92YZ/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Olive_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-20
Levi's Men's Tapered Fit Casual Trousers  ,,Sponsored,Only 5 left in stock.,"₹3,399","₹1,869","Save ₹1,530 (45%)",3.9 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0415907VAMDDVY4GGA1&url=%2FLevis-Tapered-Casual-Trousers-80768-0001_Green_34W%2Fdp%2FB07MRBHSCQ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627226252%26sr%3D8-21-spons%26psc%3D1&qualifier=1627226252&id=8183766334980757&widgetName=sp_mtf
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,Sponsored,,"₹2,299","₹1,379",Save ₹920 (40%),4.0 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04121513K4LU802ODVLV&url=%2FLevis-Tapered-Casual-Trousers-84393-0000_Beige_34W%2Fdp%2FB07SNKPHZG%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627226252%26sr%3D8-22-spons%26psc%3D1&qualifier=1627226252&id=8183766334980757&widgetName=sp_mtf
Jack & Jones Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499","₹1,999",Save ₹500 (20%),3.7 out of 5 stars,102,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09391083FNYRBE5EI4O7&url=%2FJack-Jones-Casual-Trousers-2004355009_Kelp_28W%2Fdp%2FB0797LTZ48%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627226252%26sr%3D8-23-spons%26psc%3D1&qualifier=1627226252&id=8183766334980757&widgetName=sp_mtf
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,Sponsored,Only 5 left in stock.,"₹2,599","₹1,481","Save ₹1,118 (43%)",3.9 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A041452312802SN7PW5HX&url=%2FLevis-Tapered-Casual-Trousers-86357-0001_Brown_34W%2Fdp%2FB07SLGFQ21%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627226252%26sr%3D8-24-spons%26psc%3D1&qualifier=1627226252&id=8183766334980757&widgetName=sp_mtf
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,,,,3.9 out of 5 stars,7,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVDQ5B6/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-25
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_38W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-26
Amazon Brand - Symbol Black Blue Casual Trouser  ,,,,"₹2,598","₹1,188","Save ₹1,410 (54%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Casual-Trouser/dp/B092BR63SD/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-27
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.0 out of 5 stars,25,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07PBWLCSD/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-28
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32_Light-Brown_34W/dp/B081RVDXNC/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-29
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹669,"Save ₹1,030 (61%)",3.7 out of 5 stars,248,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-30
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹979,"Save ₹1,520 (61%)",3.6 out of 5 stars,576,https://www.amazon.in/McHenry-Regular-Checkered-Trousers-Grey6968-34_Size/dp/B07FNJV91M/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-31
COTTON ON Men's Chino Casual Trousers (361900-35-32_Horizon Blue Denim_32W x 29L)  ,,,,"₹4,299",₹715,"Save ₹3,584 (83%)",,,https://www.amazon.in/cotton-Casual-Trousers-361900-35-32_Horizon-Denim_32W/dp/B08NYFHK9S/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-32
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,"₹2,598","₹1,213","Save ₹1,385 (53%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-33
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹469,"Save ₹1,330 (74%)",3.6 out of 5 stars,303,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_32/dp/B07C7XG6G4/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-34
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-35
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,716",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_34/dp/B07SPSYJ4J/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-36
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹609,Save ₹690 (53%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_42W/dp/B08JMNDYC7/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-37
ELANHOOD Men's Slim Fit Formal Trousers/Pant  ,,,,"₹1,599",₹488,"Save ₹1,111 (69%)",4.1 out of 5 stars,7,https://www.amazon.in/ELANHOOD-Mens-Formal-Trousers-Cream/dp/B092MS8WGB/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-38
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,721",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-39
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,522,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-40
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_32W x 32L)  ,,,,"₹2,199","₹1,275",Save ₹924 (42%),4.1 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-41
Neostreak Men's Chinos  ,,,,"₹2,099",₹699,"Save ₹1,400 (67%)",3.7 out of 5 stars,"1,217",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-42
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹969,"Save ₹1,630 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2429_Black_40W/dp/B07T1QJWNS/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-43
Diverse Men's Chino Casual Trousers (DCMCT42SC19L32-1099C_Navy_34W x 33L)  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",,,https://www.amazon.in/Diverse-Chino-Casual-Trousers-DCMCT42SC19L32-1099C_Navy_34W/dp/B08Q8LGLC4/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-44
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,343","Save ₹1,156 (46%)",4.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Trousers-USTR7253_Navy_32W/dp/B0846DMMGR/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-45
Arrow Sports Men's Comfort Tapered Fit Casual Trouser Regular  ,,,,"₹2,199","₹1,220",Save ₹979 (45%),,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2425_Olive_34W/dp/B084S2NKXL/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-46
Colorplus Solid Beige Coloured Cotton Trouser  ,,,,"₹2,299",₹804,"Save ₹1,495 (65%)",,,https://www.amazon.in/Colorplus-Solid-Coloured-Cotton-Trouser/dp/B0816BP9C4/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-47
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹679,Save ₹720 (51%),3.8 out of 5 stars,"4,038",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_47_5836982031_1
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,14,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-49
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,358,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-50
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199","₹1,209",Save ₹990 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1002390516003_Navy_32W/dp/B0897WKYPT/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-51
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.6 out of 5 stars,494,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-52
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,399",₹942,"Save ₹1,457 (61%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_36W/dp/B084S28HY5/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-53
"Parx Men's Cotton Blend Medium Fawn Slim Fit Printed Trousers ( Beige, 32) ( Beige, 32) Men's Straight Fit Casual Trousers (XMTX02588-F4_Beige_32)  ",,,,"₹2,199","₹1,046","Save ₹1,153 (52%)",,,https://www.amazon.in/Parx-Straight-Trousers-XMTX02588-F4_Medium-Red_32W/dp/B07MGZ173R/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_34W/dp/B08FJPCBR4/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-55
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.8 out of 5 stars,16,https://www.amazon.in/Hubberholme-Casual-Trousers-HH-8011-36-Brown/dp/B07PJYS2DQ/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627226252&sr=8-56
Levi's Men's Tapered Fit Casual Trousers  ,,Sponsored,,"₹3,399","₹1,937","Save ₹1,462 (43%)",3.4 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04098672PE8JS3GVNAVC&url=%2FLevis-Tapered-Casual-Trousers-86374-0000_Grey_32W%2Fdp%2FB07SMKXRTN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627226252%26sr%3D8-57-spons%26psc%3D1&qualifier=1627226252&id=8183766334980757&widgetName=sp_btf
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,Sponsored,Only 3 left in stock.,"₹3,399","₹2,447",Save ₹952 (28%),3.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04156953HWD5KDQFW2DJ&url=%2FLevis-Tapered-Casual-Trousers-84421-0001_Brown_34W%2Fdp%2FB07SH9C94R%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627226252%26sr%3D8-58-spons%26psc%3D1&qualifier=1627226252&id=8183766334980757&widgetName=sp_btf
RARE RABBIT Men's Slim Fit Travel Trouser  ,,Sponsored,,,"₹2,999",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0595924MCL7S9V0H9CA&url=%2FRARE-RABBIT-Slim-Fit-Trouser-Brown_32%2Fdp%2FB0967JGW3G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627226252%26sr%3D8-59-spons%26psc%3D1&qualifier=1627226252&id=8183766334980757&widgetName=sp_btf
Levi's Men's Tapered Fit Casual Trousers  ,,Sponsored,,"₹3,099","₹1,239","Save ₹1,860 (60%)",3.9 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04112591PCYOQDBTRYZU&url=%2FLevis-Tapered-Casual-Trousers-74716-0000_Beige_30W%2Fdp%2FB07M5ZVM47%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627226252%26sr%3D8-60-spons%26psc%3D1&qualifier=1627226252&id=8183766334980757&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,399,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_36W/dp/B08FJQXJKQ/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-49
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹639,Save ₹660 (51%),3.6 out of 5 stars,"3,524",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W/dp/B07KVXCR68/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-50
Park Avenue Men's Relaxed Fit Formal Trousers  ,,,,"₹2,599","₹1,167","Save ₹1,432 (55%)",3.2 out of 5 stars,11,https://www.amazon.in/Park-Avenue-Relaxed-Trousers-PMTX05514-K8_Black_86/dp/B07PQRBW5P/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-51
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,494",Save ₹805 (35%),3.6 out of 5 stars,13,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-52
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.5 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_32W/dp/B08FJRR1CQ/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-53
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,781,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-54
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹1,995",₹989,"Save ₹1,006 (50%)",4.5 out of 5 stars,9,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Maroon_34/dp/B07XLZ9JWJ/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-55
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_36W x 32L)  ,,,,"₹2,199",₹939,"Save ₹1,260 (57%)",,,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_36W/dp/B07M87PNQW/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-56
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",3.8 out of 5 stars,46,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1707_Off-White_34W/dp/B07F5LJT5N/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-57
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.5 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-58
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",4.0 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPPQYQ/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-49
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1147_Khakhi_42W/dp/B08JMSRJLM/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627226277&sr=8-50
