name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,309,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-20
Amazon Brand - Symbol Men's Slim fit Formal Trousers  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.6 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Trousers-SY-AW20-MFT-002_-Brown_28W/dp/B08FYBH225/ref=sr_1_21?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-21
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L32-1099D_Light-Grey_34W/dp/B08Q8THXGJ/ref=sr_1_22?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-22
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFA01486_Blue_32W/dp/B08447G7RB/ref=sr_1_23?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-23
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,14,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_24?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-24
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.1 out of 5 stars,6,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-25
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,299",₹879,"Save ₹1,420 (62%)",4.3 out of 5 stars,29,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84393-0000_Beige_32W/dp/B07SKCF416/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-26
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹711,"Save ₹1,288 (64%)",3.9 out of 5 stars,151,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_36W/dp/B083TB4YS3/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-27
Hubberholme Men's Casual Trousers  ,,,,,₹699,,4.1 out of 5 stars,46,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-30/dp/B07PJYYV7T/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-28
Park Avenue Men's Skinny Fit Slim Formal Trousers  ,,,,"₹2,699","₹1,322","Save ₹1,377 (51%)",,,https://www.amazon.in/Park-Avenue-Skinny-Trousers-PMTQ05612-K7_Black_36W/dp/B07TS4LLZ2/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-29
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",3.9 out of 5 stars,10,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_32W/dp/B08KYRYL9R/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-30
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,100","Save ₹1,099 (50%)",3.9 out of 5 stars,22,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-31
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,325,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_36W/dp/B08FJQXJKQ/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-32
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹578,"Save ₹1,821 (76%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2427_Khaki_30W/dp/B07T4X97X3/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-33
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.3 out of 5 stars,17,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07PBWLCSD/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-34
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹577,Save ₹922 (62%),3.7 out of 5 stars,"1,608",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Beige_34/dp/B07SK1X4LL/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-35
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799",₹637,"Save ₹2,162 (77%)",4.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2451_Navy_38W/dp/B07T61M116/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-36
blackberrys Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",4.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Skinny-casuale-Trouser-EK-S-William/dp/B08X14GWJY/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-37
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.6 out of 5 stars,280,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-38
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_32/dp/B07ZDF5NVF/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-39
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹917,Save ₹782 (46%),5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWMOFL56505_Green_36W/dp/B08NL1R2P4/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-40
Knighthood Men Slim Fit Trousers  ,,,,,₹699,,3.7 out of 5 stars,29,https://www.amazon.in/Knighthood-Flat-Front-Slim-Trousers/dp/B07RNCHCLV/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-41
AOLOPY-9 Men's Slim Fit Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.8 out of 5 stars,113,https://www.amazon.in/AOLOPY-9-Check-Cotton-Regular-Trouser/dp/B08FQWN4KY/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-42
blackberrys Men's Loose fit Clean Front Casual Trouser Pants  ,,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Casual-Trouser-EK-VEGA-90-Khaki_ME/dp/B08Y73V8QR/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-43
Van Heusen Men Formal Trousers  ,,,,"₹1,899","₹1,019",Save ₹880 (46%),3.8 out of 5 stars,505,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBV67539_Dk-Blue_36/dp/B07H6YMK74/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-44
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,618",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-45
Van Heusen Men Formal Trousers  ,,,,"₹1,899","₹1,019",Save ₹880 (46%),4.4 out of 5 stars,34,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBF06949_Mid-Grey_32/dp/B07H6W1RBV/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1626149772&sr=8-46
blackberrys Men Slim Fit Urban Aster Blue Khaki  ,,Sponsored,Only 2 left in stock.,"₹2,599","₹1,080","Save ₹1,519 (58%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02155083SXFZIIWII2JW&url=%2Fblackberrys-Slim-Urban-Aster-Khaki%2Fdp%2FB07W66F2F9%2Fref%3Dsr_1_47_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626149772%26sr%3D8-47-spons%26psc%3D1&qualifier=1626149772&id=2292575816791921&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,747",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_47_5836982031_1
Classic Polo Fashion Brown Woven Trouser(T-SC-14 A-BRW-SL-LY)  ,,Sponsored,,"₹1,799",₹810,Save ₹989 (55%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0756454EPOSI6MD6185&url=%2FClassic-Polo-Fashion-Trouser-BRW-SL-LY_34%2Fdp%2FB08H8STW97%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626149772%26sr%3D8-49-spons%26psc%3D1&qualifier=1626149772&id=2292575816791921&widgetName=sp_btf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599",₹696,"Save ₹1,903 (73%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A038777128OPMI9KPQRRK&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2418_Beige_30W%2Fdp%2FB07L8KV5PK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626149772%26sr%3D8-50-spons%26psc%3D1&qualifier=1626149772&id=2292575816791921&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,747",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,Only 4 left in stock.,"₹2,799","₹1,400","Save ₹1,399 (50%)",4.1 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A038663511YSFRSAMSM55&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2455_Beige_36W%2Fdp%2FB07L8C8NPS%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626149790%26sr%3D8-50-spons%26psc%3D1&qualifier=1626149790&id=4535996153399344&widgetName=sp_atf_next
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹2,399","₹1,061","Save ₹1,338 (56%)",4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0387615GNWQYRUMYQFS&url=%2FArrow-Sports-Straight-Trousers-ASYTR2422_Green_36%2Fdp%2FB07SZM4ZPJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626149790%26sr%3D8-51-spons%26psc%3D1&qualifier=1626149790&id=4535996153399344&widgetName=sp_atf_next
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,170",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03809343DKERNW8J886U&url=%2FNeostreak-Mens-Chinos-neochino_Turquoise-Blue_32W%2Fdp%2FB084GNDXD9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626149790%26sr%3D8-52-spons%26psc%3D1&qualifier=1626149790&id=4535996153399344&widgetName=sp_atf_next
"Parx Men's Cotton Blend Medium Fawn Slim Fit Printed Trousers (Beige, 30) Men's Straight Fit Casual Trousers (XMTX02588-F4_Beige_30W x 30L)  ",,,,"₹2,199","₹1,192","Save ₹1,007 (46%)",,,https://www.amazon.in/Parx-Straight-Trousers-XMTX02588-F4_Medium-Red_30W/dp/B07M9S99X5/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-53
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.5 out of 5 stars,38,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT30SC14L31-1070C_Green_36W/dp/B07XY66548/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-54
Levi's Men's Tapered Fit Chinos (22579-0005_Grey_32W x 32L)  ,,,,"₹2,399","₹2,039",Save ₹360 (15%),,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0005_Grey_32W/dp/B08QSW7KCC/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-55
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",3.6 out of 5 stars,763,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-56
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹759,"Save ₹1,840 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2429_Black_30W/dp/B07T4X8SVB/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-57
Arrow New York Men's Pleat-Front Formal Trousers  ,,,,"₹2,199",₹890,"Save ₹1,309 (60%)",3.0 out of 5 stars,2,https://www.amazon.in/Arrow-New-York-Pleat-Front-ANYTR2275_Grey_30/dp/B07T1QJCJM/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-58
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,17,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_34W/dp/B08FS8X82C/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-49
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199","₹1,463",Save ₹736 (33%),,,https://www.amazon.in/Lee-Cooper-Trousers-1002390623-Olive_32W/dp/B089C5JCHZ/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-50
BUFFALO by FBB Men's Tapered Fit Casual Trousers  ,,,,"₹1,699",₹659,"Save ₹1,040 (61%)",4.0 out of 5 stars,1,https://www.amazon.in/BUFFALO-fbb-Tapered-Trousers-1001539875_Khaki_32/dp/B07N21G1GZ/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626149790&sr=8-51
