name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"2,069",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_0_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,"3,689",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0907092JVSY0Q4MRGHX&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1152_Black_32W%2Fdp%2FB07KVXJVNX%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628441360%26sr%3D8-2-spons%26psc%3D1&qualifier=1628441360&id=6503248386670451&widgetName=sp_atf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Deal of the Day ,Sponsored,,"₹1,299",₹505,Save ₹794 (61%),3.7 out of 5 stars,"7,428",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09013881IPCASO63CTYZ&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1143_Navy_32W%2Fdp%2FB07CZ76LYV%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628441360%26sr%3D8-3-spons%26psc%3D1&qualifier=1628441360&id=6503248386670451&widgetName=sp_atf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"1,807",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09019441Y2S4JOSOMYKF&url=%2FAmazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Grey_34%2Fdp%2FB07SK1Y2C4%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628441360%26sr%3D8-4-spons%26psc%3D1&qualifier=1628441360&id=6503248386670451&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best sellerDeal of the Day ,,,"₹1,399",₹589,Save ₹810 (58%),3.8 out of 5 stars,"4,230",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_4_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"2,069",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_5_5836983031_1
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,609",Save ₹690 (30%),4.4 out of 5 stars,8,https://www.amazon.in/US-Polo-Association-Trousers-USTR7205_Grey_34W/dp/B0846DBBWL/ref=sr_1_7?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-7
Captain Regular Fit Men Viscose Trousers  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/Captain-Regular-Viscose-Trousers-Grey/dp/B09814DJ19/ref=sr_1_8?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-8
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"1,807",https://www.amazon.in/Amazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Grey_34/dp/B07SK1Y2C4/ref=sr_1_9?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-9
McHenry Men's Regular Fit Formal Trousers  ,Deal of the Day ,,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"3,081",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_10?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-10
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹1,699",₹429,"Save ₹1,270 (75%)",3.7 out of 5 stars,379,https://www.amazon.in/Amazon-Brand-Straight-HSCT-001_Black_36W/dp/B08FJQV1KH/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-11
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹659,Save ₹840 (56%),5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRR822/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-12
US Polo Association Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,499","₹1,124","Save ₹1,375 (55%)",4.5 out of 5 stars,2,https://www.amazon.in/US-Polo-Association-Trousers-USTR7253_Navy_34W/dp/B0846D597Z/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-13
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),4.0 out of 5 stars,20,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-14
Ruggers by Unlimited Ruggers Men's Slim Fit Casual Trousers  ,,,,"₹1,199",₹359,Save ₹840 (70%),4.0 out of 5 stars,8,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-400018062098_Khaki_34W/dp/B07L8S2MNL/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-15
Arrow Beige Mens Trousers Regular Pants  ,Deal of the Day ,,,"₹2,199",₹836,"Save ₹1,363 (62%)",4.8 out of 5 stars,6,https://www.amazon.in/Arrow-Beige-Trousers-Regular-ARGT6003/dp/B08WLLFWP3/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-16
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",3.6 out of 5 stars,19,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_34W/dp/B07M93QG4K/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-17
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.4 out of 5 stars,5,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-18
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,Deal of the Day ,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,203,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_32W/dp/B083T9CM3Z/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-19
Neostreak Men's Chinos  ,,,,"₹2,099",₹699,"Save ₹1,400 (67%)",3.7 out of 5 stars,"1,268",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best sellerDeal of the Day ,Sponsored,,"₹1,399",₹599,Save ₹800 (57%),3.8 out of 5 stars,"4,230",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_20_5836982031_1
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹931,"Save ₹1,064 (53%)",4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06747892TX6J7BKA02X8&url=%2Fblackberrys-Pocket-Solid-Trousers-Maroon_36%2Fdp%2FB07XWM7H7B%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628441360%26sr%3D8-22-spons%26psc%3D1&qualifier=1628441360&id=6503248386670451&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599","₹1,299","Save ₹1,300 (50%)",4.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A038777128OPMI9KPQRRK&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2418_Beige_30W%2Fdp%2FB07L8KV5PK%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628441360%26sr%3D8-23-spons%26psc%3D1&qualifier=1628441360&id=6503248386670451&widgetName=sp_mtf
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.8 out of 5 stars,162,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07609022AMK9CUYXM9UX&url=%2FAmazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Camel_32W%2Fdp%2FB085YC5Q7V%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628441360%26sr%3D8-24-spons%26psc%3D1&qualifier=1628441360&id=6503248386670451&widgetName=sp_mtf
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹675,Save ₹824 (55%),4.0 out of 5 stars,95,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-25
Van Heusen Sport Men's Slim fit Casual Trousers  ,Deal of the Day ,,,"₹1,699",₹796,Save ₹903 (53%),4.4 out of 5 stars,22,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_32W/dp/B08FS82QJ6/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-26
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,226,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJNQ4W3/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-27
Raymond Men's Straight Fit Formal Trousers  ,,,,"₹2,399",₹959,"Save ₹1,440 (60%)",3.0 out of 5 stars,1,https://www.amazon.in/Raymond-Straight-Formal-Trousers-RMTI03581-K7_Black_34W/dp/B0845949YF/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-28
Levi's Men's Tapered Fit Slim Casual Trousers  ,Deal of the Day ,,,"₹2,699",₹996,"Save ₹1,703 (63%)",4.0 out of 5 stars,19,https://www.amazon.in/Levis-Tapered-Casual-Pants-52288-0001_Khaki_34/dp/B082QDMPNM/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-29
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹764,Save ₹935 (55%),4.5 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-30
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.8 out of 5 stars,162,https://www.amazon.in/Amazon-Brand-Trousers-AV-SYM-RRA1_Ink-Blue_30W/dp/B085YBSW18/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-31
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",3.9 out of 5 stars,22,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_32W/dp/B07M5BQNCG/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-32
zoopME Office Wear Formal Trousers for Men's  ,,,,"₹1,499",₹649,Save ₹850 (57%),3.7 out of 5 stars,110,https://www.amazon.in/zoopME-Office-Formal-Trousers-Midnight/dp/B08T1FGLJC/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-33
blackberrys Men's Slim fit Clean Front Formal Trouser Dress Pants  ,,,,"₹2,395",₹838,"Save ₹1,557 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Pocket-Printed-Trousers-Charcoal_36/dp/B07ZDDR23D/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-34
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,240,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Khaki_32W/dp/B08FJPW64Z/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-35
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),3.9 out of 5 stars,23,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-36
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Deal of the Day ,,,"₹1,299",₹505,Save ₹794 (61%),3.7 out of 5 stars,"7,428",https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW-SY-MCT-1146_Brown_34W/dp/B07CYW8CK3/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-37
LABROZ Men's Slim Fit Casual Trousers  ,,,,"₹1,899",₹589,"Save ₹1,310 (69%)",4.0 out of 5 stars,18,https://www.amazon.in/LABROZ-Mens-Green-Casual-Trousers/dp/B08VHNCNMZ/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-38
Peter England Men's Formal Trousers (8907495253459_PTF1041601267_34W x 34L_LightgreySolid)  ,Deal of the Day ,,,"₹1,299",₹584,Save ₹715 (55%),4.1 out of 5 stars,7,https://www.amazon.in/Peter-England-Trousers-8907495253459_PTF1041601267_34W-34L_LightgreySolid/dp/B01LY16376/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-39
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,Deal of the Day ,,,"₹1,299",₹449,Save ₹850 (65%),3.6 out of 5 stars,"3,689",https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW-SY-MCT-1157_Khakhi_34W/dp/B07KW6SWX3/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-40
US Polo Association Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,399","₹1,079","Save ₹1,320 (55%)",4.8 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7213_/dp/B0846DQGSD/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1628441360&sr=8-41
