name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599",₹957,"Save ₹1,642 (63%)",4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03861433K1O8323LAPO8&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2438_Blue_30W%2Fdp%2FB07L8LJ8KK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628314257%26sr%3D8-22-spons%26psc%3D1&qualifier=1628314257&id=1913910432070384&widgetName=sp_mtf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"1,803",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02088639MM9S9I0UCC0&url=%2FAmazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_34%2Fdp%2FB07SL47MSS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628314257%26sr%3D8-23-spons%26psc%3D1&qualifier=1628314257&id=1913910432070384&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Deal of the Day ,Sponsored,,"₹1,699",₹449,"Save ₹1,250 (74%)",3.9 out of 5 stars,361,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08472972DCA9815BNSPA&url=%2FAmazon-Brand-Straight-INKCT-001_Navy_34W%2Fdp%2FB08FJNL7N3%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628314257%26sr%3D8-24-spons%26psc%3D1&qualifier=1628314257&id=1913910432070384&widgetName=sp_mtf
Levi's Men's Tapered Fit Slim Casual Trousers  ,Deal of the Day ,,,"₹2,699",₹996,"Save ₹1,703 (63%)",4.0 out of 5 stars,19,https://www.amazon.in/Levis-Tapered-Casual-Pants-52288-0001_Khaki_34/dp/B082QDMPNM/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-25
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,"3,685",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_38W/dp/B07KW4QL8P/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-26
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",4.8 out of 5 stars,5,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_32W/dp/B081QY4C7H/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-27
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹675,Save ₹824 (55%),4.0 out of 5 stars,94,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-28
Van Heusen Men Formal Trousers  ,Deal of the Day ,,,"₹1,799",₹648,"Save ₹1,151 (64%)",3.8 out of 5 stars,641,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBR57121_Mid-Brown_34/dp/B07H6YKXCS/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-29
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹899,₹539,Save ₹360 (40%),3.7 out of 5 stars,205,https://www.amazon.in/Ruggers-Mens-Chinos-279901446_Olive_34-34W/dp/B07RTM5Q3C/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-30
Raymond Men's Slim Fit Casual Trousers  ,,,,"₹2,499",₹866,"Save ₹1,633 (65%)",4.0 out of 5 stars,2,https://www.amazon.in/Raymond-Casual-Trousers-RCTL00427-F3_Medium-Fawn_34W/dp/B081TPYVFL/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-31
McHenry Men's Regular Fit Formal Trousers  ,Deal of the Day ,,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"3,077",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-32
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹381,"Save ₹1,618 (81%)",3.8 out of 5 stars,162,https://www.amazon.in/Amazon-Brand-Trousers-AV-SYM-RRA1_Ink-Blue_30W/dp/B085YBSW18/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-33
Arrow Beige Mens Trousers Regular Pants  ,Deal of the Day ,,,"₹2,199",₹989,"Save ₹1,210 (55%)",4.8 out of 5 stars,6,https://www.amazon.in/Arrow-Beige-Trousers-Regular-ARGT6003/dp/B08WLRQ6CX/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-34
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,099",₹929,"Save ₹2,170 (70%)",3.6 out of 5 stars,10,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84415-0001_Beige_34W/dp/B07SKCHRK8/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-35
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),4.0 out of 5 stars,20,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-36
Ruggers by Unlimited Men's Slim Fit Casual Trousers  ,,,,"₹1,299",₹715,Save ₹584 (45%),3.7 out of 5 stars,6,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-280076105_Charcoal_34/dp/B07T4RFCQL/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-37
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",4.6 out of 5 stars,3,https://www.amazon.in/blackberrys-Trousers-UT-Cosmo_Deep-Olive_32W/dp/B08FY3GVMT/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-38
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_38W x 31L)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.5 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-39
Arrow Grey Mens Trousers Regular Pants  ,,,,"₹2,199",₹758,"Save ₹1,441 (66%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Trousers-Regular-ARGT6001_Me-Melange_34/dp/B08WHHKMPW/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-40
Indian Terrain Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,799","₹1,259","Save ₹1,540 (55%)",5.0 out of 5 stars,2,https://www.amazon.in/Indian-Terrain-Tapered-Trousers-ITMTR00384_Blue_34/dp/B07TVDD76W/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-41
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹1,699",₹449,"Save ₹1,250 (74%)",3.6 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_36W/dp/B08FJPCSVM/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-42
Amazon Brand - House & Shields Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",4.0 out of 5 stars,155,https://www.amazon.in/Amazon-Brand-Shields-Trousers-S-RRA1_Sand_30W/dp/B085YBZKCT/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-43
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRXJXJ/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-44
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹631,"Save ₹1,368 (68%)",4.2 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Cement_28W/dp/B085YBWXCW/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-45
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.0 out of 5 stars,625,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJNNDBN/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-46
Pepe Jeans Men Casual Trousers  ,Deal of the Day ,,,"₹2,499",₹950,"Save ₹1,549 (62%)",4.6 out of 5 stars,13,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211282_Olive_32W/dp/B07MMSHT59/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-47
blackberrys Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹2,199",₹780,"Save ₹1,419 (65%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Navy_34/dp/B084JN1TBJ/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-48
Raymond Men's Straight Fit Formal Trousers  ,,,,"₹2,399",₹959,"Save ₹1,440 (60%)",3.0 out of 5 stars,1,https://www.amazon.in/Raymond-Straight-Formal-Trousers-RMTI03581-K7_Black_32W/dp/B084598168/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-49
Hubberholme Men's Casual Trouser  ,,,,"₹2,808",₹500,"Save ₹2,308 (82%)",3.4 out of 5 stars,43,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-50
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00650Lt-Khaki_Light/dp/B08QLC8XZV/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-51
US Polo Association Men's Slim Regular Fit Casual Trousers  ,,,,"₹2,499","₹1,121","Save ₹1,378 (55%)",,,https://www.amazon.in/US-Polo-Association-Trousers-UFTR0365_Navy_34W/dp/B0846DGX3T/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-52
Arrow New York Arrow Newyork Men's Pleat-Front Formal Trousers  ,Deal of the Day ,,,"₹2,199",₹990,"Save ₹1,209 (55%)",3.9 out of 5 stars,41,https://www.amazon.in/Arrow-Newyork-Pleat-Front-Trousers-ARGT0091B_Black_32/dp/B07F3FPNLY/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-53
US Polo Association Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,499","₹1,124","Save ₹1,375 (55%)",4.5 out of 5 stars,2,https://www.amazon.in/US-Polo-Association-Trousers-USTR7253_Navy_32W/dp/B0846DMMGR/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-54
blackberrys Men's Slim Fit Formal Trousers  ,,,,"₹2,195","₹1,184","Save ₹1,011 (46%)",4.6 out of 5 stars,3,https://www.amazon.in/blackberrys-Pocket-Solid-Formal-Trousers_Blue_34/dp/B07FDTMNYK/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-55
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195",₹878,"Save ₹1,317 (60%)",3.9 out of 5 stars,144,https://www.amazon.in/blackberrys-Mens-Pocket-Solid-Chinos_Grey_36/dp/B07DKDHSW1/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628314257&sr=8-56
Diverse Men's Chino Slim Casual Pants  ,,Sponsored,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0305870U92Y31RS8FK5&url=%2FDiverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_S%2Fdp%2FB091MWP41H%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628314257%26sr%3D8-57-spons%26psc%3D1&qualifier=1628314257&id=1913910432070384&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Deal of the Day ,Sponsored,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,223,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0193075378GHK7GHWFAK&url=%2FAmazon-Brand-INKCT-002_Lt-Olive_32W%2Fdp%2FB08FJQY1G6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628314257%26sr%3D8-58-spons%26psc%3D1&qualifier=1628314257&id=1913910432070384&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.8 out of 5 stars,637,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09012082UMX9SQ65OHKZ&url=%2FAmazon-Brand-Trousers-AW17TRS-02-12_Black-Coffee_32W%2Fdp%2FB07574Y5WL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628314257%26sr%3D8-59-spons%26psc%3D1&qualifier=1628314257&id=1913910432070384&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,"3,685",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A020867517NXA3LH6L21F&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1155_Grey_32W%2Fdp%2FB07KVVRXB7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628314257%26sr%3D8-60-spons%26psc%3D1&qualifier=1628314257&id=1913910432070384&widgetName=sp_btf
US Polo Association Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,399","₹1,079","Save ₹1,320 (55%)",4.8 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7213_Grey_32W/dp/B0846D8B2S/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-49
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",4.1 out of 5 stars,446,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Olive_30W/dp/B08FJP2PCB/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-50
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹3,499","₹1,924","Save ₹1,575 (45%)",,,https://www.amazon.in/Levis-Mens-Casual-Pants-17456-0001_Black_32/dp/B082QFKHVF/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-51
blackberrys Men's Slim fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹718,"Save ₹1,077 (60%)",4.6 out of 5 stars,3,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Blue_34/dp/B07ZDDM1BR/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-52
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Trouser-UT-INDUS-Teal_LT/dp/B08X1LBZSR/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-53
Arrow New York Men's Slim Formal Trousers  ,,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",,,https://www.amazon.in/Arrow-New-York-Trousers-ANZTR2275_Olive_34W/dp/B084QZVYV2/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-54
hangup Men's Straight Fit Casual Trousers  ,,,,"₹1,599",₹971,Save ₹628 (39%),3.5 out of 5 stars,48,https://www.amazon.in/hangup-Formal-Mens-Trouser/dp/B07HRRYD3L/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-55
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,599",₹773,"Save ₹1,826 (70%)",3.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2531_Black/dp/B08DP8W53Q/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-56
US Polo Association US Polo Men's Straight Fit Casual Trousers  ,,,,"₹1,899","₹1,304",Save ₹595 (31%),4.0 out of 5 stars,28,https://www.amazon.in/US-Polo-Straight-Trousers-USTR6908_Beige_36W/dp/B07FGL5GG8/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-57
Levi's Men's Boyfriend Slim Casual Pants (22579-000534_Grey_34)  ,,,,"₹2,399","₹1,319","Save ₹1,080 (45%)",,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000534_Grey_34/dp/B0971P26YY/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-58
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.2 out of 5 stars,3,https://www.amazon.in/blackberrys-Casual-Trousers-UT-Smith/dp/B08FRZSRM7/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-49
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.1 out of 5 stars,15,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBM10982_Brown_32W/dp/B08FS8QJNM/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-50
"blackberrys Men's Clean Front,Skinny Fit Formal Trouser Pants  ",,,,"₹2,195",₹768,"Save ₹1,427 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Skinny-Trouser-NL-S-James-Brown_MUD/dp/B08T1JL7TQ/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628314281&sr=8-51
