name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"1,803",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0183879E9AC3T6P6JRY&url=%2FAmazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_32%2Fdp%2FB07SM79RTZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628263424%26sr%3D8-23-spons%26psc%3D1&qualifier=1628263424&id=3187676069994129&widgetName=sp_mtf
Elements by Peter England Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,599",₹607,Save ₹992 (62%),3.9 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05660931OBNJRXW8NNIG&url=%2FElements-Peter-England-Trousers-PATFCSSPE97937_Teal_30W%2Fdp%2FB07YSWC47V%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628263424%26sr%3D8-24-spons%26psc%3D1&qualifier=1628263424&id=3187676069994129&widgetName=sp_mtf
Arrow Men's Formals Self Design Trouser Regular Pants  ,,,,"₹2,199","₹1,099","Save ₹1,100 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Formals-Trouser-Regular-AFZTR2005_Black_34/dp/B088KMSBBR/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-25
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),4.0 out of 5 stars,20,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-26
Allen Solly Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999","₹1,699",Save ₹300 (15%),3.8 out of 5 stars,12,https://www.amazon.in/Allen-Solly-Relaxed-Trousers-ASTFGCFPX59920_Khaki_32W/dp/B07S73S9RJ/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-27
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,16,https://www.amazon.in/Diverse-Chino-Casual-Pants-DCMCT54SC14L37-1166_Green_32/dp/B08TLWFVP4/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-28
US Polo Association Men's Slim Regular Fit Casual Trousers  ,,,,"₹2,499","₹1,121","Save ₹1,378 (55%)",,,https://www.amazon.in/US-Polo-Association-Trousers-UFTR0365_Navy_34W/dp/B0846DGX3T/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-29
Pepe Jeans Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,199",₹798,"Save ₹1,401 (64%)",3.9 out of 5 stars,22,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_38W/dp/B07M939BFK/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-30
blackberrys Men's Slim Fit Formal Trousers  ,,,,"₹2,195","₹1,134","Save ₹1,061 (48%)",4.6 out of 5 stars,3,https://www.amazon.in/blackberrys-Pocket-Solid-Formal-Trousers_Blue_36/dp/B07FF3WYTK/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-31
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",3.5 out of 5 stars,18,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_34W/dp/B07M93QG4K/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-32
Raymond Men's Straight Fit Formal Trousers  ,,,,"₹2,399",₹959,"Save ₹1,440 (60%)",3.0 out of 5 stars,1,https://www.amazon.in/Raymond-Straight-Formal-Trousers-RMTI03581-K7_Black_32W/dp/B084598168/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-33
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32_Light-Brown_32W/dp/B081RVBJ3R/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-34
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,099",₹929,"Save ₹2,170 (70%)",3.6 out of 5 stars,10,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84415-0001_Beige_34W/dp/B07SKCHRK8/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-35
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195",₹878,"Save ₹1,317 (60%)",3.9 out of 5 stars,144,https://www.amazon.in/blackberrys-Mens-Pocket-Solid-Chinos_Grey_36/dp/B07DKDHSW1/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-36
blackberrys Men's Slim fit Clean Front Formal Trouser Dress Pants  ,,,,"₹2,395",₹838,"Save ₹1,557 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Pocket-Printed-Trousers-Charcoal_32/dp/B07ZDFVN8Y/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-37
US Polo Association Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,299",₹964,"Save ₹1,335 (58%)",4.4 out of 5 stars,8,https://www.amazon.in/US-Polo-Association-Trousers-USTR7205_Grey_34W/dp/B0846DBBWL/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-38
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,Deal of the Day ,,,"₹1,899",₹902,Save ₹997 (53%),4.0 out of 5 stars,14,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-39
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_38W x 31L)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.5 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-40
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹1,499",₹429,"Save ₹1,070 (71%)",3.7 out of 5 stars,378,https://www.amazon.in/Amazon-Brand-Straight-HSCT-001_Black_34W/dp/B08FJNQ4TS/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-41
Arrow Men's Medium Grey Houndstooth Trouser Slim Pants  ,,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",,,https://www.amazon.in/Arrow-Medium-Houndstooth-Trouser-ARABTR2019/dp/B092TQCLT3/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-42
blackberrys Men's Slim Fit Flat Front Formal Trouser Dress Pants  ,,,,"₹1,895",₹758,"Save ₹1,137 (60%)",2.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Formal-Trouser-BP-S-TAMARINM-Blue_Extra/dp/B09374JWV5/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-43
Hubberholme Men's Casual Trouser  ,,,,"₹2,808",₹500,"Save ₹2,308 (82%)",3.4 out of 5 stars,43,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-44
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹631,"Save ₹1,368 (68%)",4.2 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Cement_28W/dp/B085YBWXCW/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-45
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.8 out of 5 stars,162,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Khaki_30W/dp/B085YBRDZ7/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-46
Amazon Brand - Symbol Men's Relaxed Fit Slim Formal Trouser  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",,,https://www.amazon.in/Amazon-Brand-Relaxed-Trouser-SY-SS2001-MFT-001_Navy/dp/B095VGCMHH/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-47
Ruggers by Unlimited Ruggers Men's Slim Fit Casual Trousers  ,,,,"₹1,199",₹359,Save ₹840 (70%),4.0 out of 5 stars,8,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-400018062098_Khaki_34W/dp/B07L8S2MNL/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-48
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹3,499","₹1,924","Save ₹1,575 (45%)",,,https://www.amazon.in/Levis-Mens-Casual-Pants-17456-0001_Black_32/dp/B082QFKHVF/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-49
US Polo Association Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,399","₹1,079","Save ₹1,320 (55%)",4.8 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7213_Grey_32W/dp/B0846D8B2S/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-50
ABOF Men's Slim Fit Casual Trousers  ,,,,"₹1,595",₹720,Save ₹875 (55%),2.3 out of 5 stars,3,https://www.amazon.in/ABOF-Mens-Casual-Trousers-BOA17AMCWTR105830434_Brown_34/dp/B07CN9T11Z/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-51
Arrow Beige Mens Trousers Regular Pants  ,Deal of the Day ,,,"₹2,199",₹940,"Save ₹1,259 (57%)",4.8 out of 5 stars,6,https://www.amazon.in/Arrow-Beige-Trousers-Regular-ARGT6003/dp/B08WLR5ZX9/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-52
US Polo Association US Polo Men's Straight Fit Casual Trousers  ,,,,"₹1,899","₹1,304",Save ₹595 (31%),4.0 out of 5 stars,28,https://www.amazon.in/US-Polo-Straight-Trousers-USTR6908_Beige_36W/dp/B07FGL5GG8/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-53
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,699",₹689,"Save ₹1,010 (59%)",3.6 out of 5 stars,"3,445",https://www.amazon.in/Urbano-Fashion-Trousers-Stretch-chino-steelblue-30/dp/B08D9TQ13Z/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-54
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹899,Save ₹900 (50%),4.7 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2401_Brown_38W/dp/B084S2KQLN/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-55
hangup Men's Straight Fit Casual Trousers  ,,,,"₹1,599",₹971,Save ₹628 (39%),3.5 out of 5 stars,48,https://www.amazon.in/hangup-Formal-Mens-Trouser/dp/B07HRRYD3L/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628263424&sr=8-56
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,799","₹1,309","Save ₹1,490 (53%)",4.2 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A038663511YSFRSAMSM55&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2455_Beige_36W%2Fdp%2FB07L8C8NPS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628263424%26sr%3D8-57-spons%26psc%3D1&qualifier=1628263424&id=3187676069994129&widgetName=sp_btf
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,799","₹1,399","Save ₹1,400 (50%)",4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0387035219JYQBZ9OUB2&url=%2FArrow-Sports-Straight-Trousers-ASYTR2450_Khaki_30W%2Fdp%2FB07T1QJSBF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628263424%26sr%3D8-58-spons%26psc%3D1&qualifier=1628263424&id=3187676069994129&widgetName=sp_btf
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,599",₹913,"Save ₹1,686 (65%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03861992ACSMQOWABTGI&url=%2FArrow-Sports-Straight-Trousers-ASYTR2429_Black_30W%2Fdp%2FB07T4X8SVB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628263424%26sr%3D8-59-spons%26psc%3D1&qualifier=1628263424&id=3187676069994129&widgetName=sp_btf
Elements by Peter England Men's Slim Fit Casual Trousers  ,Deal of the Day ,Sponsored,,"₹1,499",₹613,Save ₹886 (59%),3.7 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00903453PB93BZHQ57F2&url=%2FElements-Peter-England-Trousers-PATFCSSP465313_Green_30W%2Fdp%2FB07YSWJXKP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628263424%26sr%3D8-60-spons%26psc%3D1&qualifier=1628263424&id=3187676069994129&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best sellerDeal of the Day ,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"2,067",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_0_5836983031_1
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Deal of the Day ,Sponsored,,"₹1,299",₹505,Save ₹794 (61%),3.7 out of 5 stars,"7,420",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A018444315DXSD622O8E0&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1147_Khakhi_32W%2Fdp%2FB07CYVR64T%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628263448%26sr%3D8-50-spons%26psc%3D1&qualifier=1628263448&id=2491761994243092&widgetName=sp_atf_next
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,799",₹899,"Save ₹1,900 (68%)",3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03875272893Q3EEDRCWA&url=%2FArrow-Sports-Straight-Trousers-ASYTR2451_Navy_30W%2Fdp%2FB07T61MLLB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628263448%26sr%3D8-51-spons%26psc%3D1&qualifier=1628263448&id=2491761994243092&widgetName=sp_atf_next
Arrow Sports Men's Straight Fit Casual Trousers  ,Deal of the Day ,Sponsored,,"₹2,399",₹912,"Save ₹1,487 (62%)",4.1 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03876832W1Z1PF0J07BG&url=%2FArrow-Sports-Straight-Trousers-ASYTR2457_Grey_32W%2Fdp%2FB07SZM4FM4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628263448%26sr%3D8-52-spons%26psc%3D1&qualifier=1628263448&id=2491761994243092&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,"₹2,598","₹1,010","Save ₹1,588 (61%)",4.4 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-53
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.0 out of 5 stars,625,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-54
Levi's Men's Tapered Fit Slim Casual Trousers  ,Deal of the Day ,,,"₹2,699",₹996,"Save ₹1,703 (63%)",4.0 out of 5 stars,19,https://www.amazon.in/Levis-Tapered-Casual-Pants-52288-0001_Khaki_32/dp/B082QDVXWD/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-55
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Trouser-UT-INDUS-Teal_LT/dp/B08X1LBZSR/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-56
Indian Terrain Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,799","₹1,259","Save ₹1,540 (55%)",5.0 out of 5 stars,2,https://www.amazon.in/Indian-Terrain-Tapered-Trousers-ITMTR00384_Blue_34/dp/B07TVDD76W/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-57
Van Heusen Sport Men's Slim fit Casual Trousers  ,Deal of the Day ,,,"₹1,699",₹798,Save ₹901 (53%),4.4 out of 5 stars,22,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_34W/dp/B08FS8X82C/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628263448&sr=8-58
