name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,999",₹779,"Save ₹1,220 (61%)",3.9 out of 5 stars,942,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01834431QSIDUVZMSG34&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-01-11_Navy_34W%2Fdp%2FB07574RXZX%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627534349%26sr%3D8-23-spons%26psc%3D1&qualifier=1627534349&id=1585442033061282&widgetName=sp_mtf
Classic Polo Fashion Grey Woven Trouser(T-SC-09 A-Gry-CH-LY)  ,,Sponsored,Only 1 left in stock.,"₹1,499",₹750,Save ₹749 (50%),2.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A075759010E7S2C9BG9SM&url=%2FClassic-Polo-Fashion-Trouser-Gry-CH-LY_38%2Fdp%2FB08H8TH93H%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627534349%26sr%3D8-24-spons%26psc%3D1&qualifier=1627534349&id=1585442033061282&widgetName=sp_mtf
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRTSVV/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-25
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹609,Save ₹690 (53%),3.6 out of 5 stars,494,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_42W/dp/B08JMNDYC7/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-26
Ruggers by Unlimited Ruggers Men's Slim Fit Casual Trousers  ,,,,,,,,,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-400018063415_Camel_38W/dp/B07L8S2FRK/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-27
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹469,"Save ₹1,330 (74%)",3.6 out of 5 stars,309,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_32/dp/B07C7XG6G4/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-28
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹899,₹495,Save ₹404 (45%),3.7 out of 5 stars,195,https://www.amazon.in/Ruggers-Mens-Chinos-279901446_Olive_36-36W/dp/B07RVMJRQ9/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-29
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,494",Save ₹805 (35%),3.6 out of 5 stars,13,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-30
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹779,"Save ₹1,220 (61%)",4.0 out of 5 stars,182,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_32W/dp/B083T9CM3Z/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-31
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,20,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_32W/dp/B08FS82QJ6/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-32
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,013","Save ₹1,386 (58%)",4.3 out of 5 stars,8,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_32W/dp/B07SZM4FM4/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-33
Indian Terrain Men's Skinny Fit Casual Trousers  ,,,,"₹2,499","₹1,124","Save ₹1,375 (55%)",4.6 out of 5 stars,3,https://www.amazon.in/Indian-Terrain-Skinny-Trousers-ITMTR00348_Khaki_32W/dp/B07MM64Q6X/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-34
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,538,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_34W/dp/B08FJQ29CJ/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-35
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,366,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-36
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹639,Save ₹660 (51%),3.6 out of 5 stars,"3,549",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W/dp/B07KVXCR68/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-37
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,107","Save ₹1,092 (50%)",3.9 out of 5 stars,33,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_32W/dp/B07M5BQNCG/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-38
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.5 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_32W/dp/B08FJRR1CQ/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-39
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195",₹998,"Save ₹1,197 (55%)",4.1 out of 5 stars,21,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-R-HISATO_Grey_30W/dp/B07WDC33N3/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-40
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.5 out of 5 stars,10,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-41
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.6 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_36W/dp/B08FJPCSVM/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-42
Marks & Spencer Men's Trousers Regular Casual Pants (T17/5359M_Navy_34)  ,,,,"₹1,999","₹1,840",Save ₹159 (8%),,,https://www.amazon.in/Marks-Spencer-Trousers-T17-5359M_Navy_34/dp/B08GL1VGN4/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-43
Diverse Men's Chino Casual Trousers (DCMCT42SC19L32-1099C_Navy_34W x 33L)  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",,,https://www.amazon.in/Diverse-Chino-Casual-Trousers-DCMCT42SC19L32-1099C_Navy_34W/dp/B08Q8LGLC4/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-44
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT40SC19L32-1094C_Brown_32W/dp/B081QZ25HK/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-45
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,099","₹1,782","Save ₹1,317 (42%)",3.8 out of 5 stars,7,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84415-0001_Beige_34W/dp/B07SKCHRK8/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-46
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹679,Save ₹720 (51%),3.8 out of 5 stars,"4,070",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_46_5836982031_1
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹2,199","₹1,281",Save ₹918 (42%),5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Trouser-UT-INDUS-Teal_LT/dp/B08X1LBZSR/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-48
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,144","Save ₹1,255 (52%)",3.6 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_32W/dp/B084S2C797/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-49
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,784,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-50
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,747",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-51
Amazon Brand - Symbol Men's Chino Slim Dress Pants  ,,,,"₹1,899",₹649,"Save ₹1,250 (66%)",4.2 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Symbol-Chino-SY-SS21-MFT-001_Beige_34/dp/B0922KMLMQ/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-52
Arrow Sports Men's Comfort Tapered Fit Casual Trouser Regular  ,,,,"₹2,199","₹1,262",Save ₹937 (43%),,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2425_Olive_34W/dp/B084S2NKXL/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-53
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",4.7 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP6XWHV/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-54
Ruggers by Unlimited Men's Slim Fit Casual Trousers  ,,,,,,,,,https://www.amazon.in/Ruggers-Unlimited-Casual-Trousers-400017727981_Khaki_30/dp/B07HXCJ3KF/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-55
Pepe Jeans Men Casual Trousers  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.4 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211270_Black_34W/dp/B07MN2V1PX/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627534349&sr=8-56
Classic Polo Men's Slim Fit Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,299","₹1,039",Save ₹260 (20%),3.8 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0754078126YYQRH7B8DM&url=%2FClassic-Polo-Trousers-Stretchable-Brown%2Fdp%2FB07Y5B6WNH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627534349%26sr%3D8-57-spons%26psc%3D1&qualifier=1627534349&id=1585442033061282&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.8 out of 5 stars,629,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09012082UMX9SQ65OHKZ&url=%2FAmazon-Brand-Trousers-AW17TRS-02-12_Black-Coffee_32W%2Fdp%2FB07574Y5WL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627534349%26sr%3D8-58-spons%26psc%3D1&qualifier=1627534349&id=1585442033061282&widgetName=sp_btf
Classic Polo Fashion Brown Woven Trouser(T-SC-14 A-BRW-SL-LY)  ,,Sponsored,Only 5 left in stock.,"₹1,799",₹900,Save ₹899 (50%),1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0756454EPOSI6MD6185&url=%2FClassic-Polo-Fashion-Trouser-BRW-SL-LY_34%2Fdp%2FB08H8STW97%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627534349%26sr%3D8-59-spons%26psc%3D1&qualifier=1627534349&id=1585442033061282&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A018427123NW3BT2R719B&url=%2FAmazon-Brand-Straight-INKCT-002_Navy_34W%2Fdp%2FB08FJNQMQV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627534349%26sr%3D8-60-spons%26psc%3D1&qualifier=1627534349&id=1585442033061282&widgetName=sp_btf
Diverse Men's Chino Slim Casual Pants  ,,Sponsored,,"₹1,999",₹839,"Save ₹1,160 (58%)",4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03057462KUKIX2P1JF0P&url=%2FDiverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_XL%2Fdp%2FB091MWCTPW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627534373%26sr%3D8-49-spons%26psc%3D1&qualifier=1627534373&id=8417178282998974&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"7,154",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A025204257HYF1HW9J1A&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1143_Navy_32W%2Fdp%2FB07CZ76LYV%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627534373%26sr%3D8-50-spons%26psc%3D1&qualifier=1627534373&id=8417178282998974&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹649,Save ₹850 (57%),3.7 out of 5 stars,"1,931",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_2_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹619,Save ₹680 (52%),3.6 out of 5 stars,"3,549",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A020867517NXA3LH6L21F&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1155_Grey_32W%2Fdp%2FB07KVVRXB7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627534373%26sr%3D8-52-spons%26psc%3D1&qualifier=1627534373&id=8417178282998974&widgetName=sp_atf_next
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",3.4 out of 5 stars,38,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-53
blackberrys Men's Slim Fit Casual Trousers (EK-Angus # AIR Blue 30W x 33L)  ,,,,"₹2,395","₹1,059","Save ₹1,336 (56%)",,,https://www.amazon.in/blackberrys-Casual-Trousers-EK-Angus-AIR/dp/B08HW6NHTZ/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-54
Hubberholme Men's Cotton Solid Pattern Slim Fit Stretchable Casual Trouser Regular Apparel  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.5 out of 5 stars,10,https://www.amazon.in/Hubberholme-Pattern-Stretchable-Trouser-3026_34_Off/dp/B084HX8C55/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-55
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,128","Save ₹1,271 (53%)",4.8 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7213_Grey_34W/dp/B0846D3S2B/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-56
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799","₹1,293","Save ₹1,506 (54%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASZTR2470_Olive/dp/B0865ZSQ5B/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-57
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),3.6 out of 5 stars,9,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBA79520_White_34W/dp/B08FS7SYWG/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-58
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,,,,3.9 out of 5 stars,7,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVGW56Z/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-49
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹980,"Save ₹1,019 (51%)",,,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCCRFQ08016_Brown_36-0/dp/B07P4Z29WL/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627534373&sr=8-50
