name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.2 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,801",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_20_5836982031_1
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.8 out of 5 stars,361,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A074301416XE441T902XY&url=%2FAmazon-Brand-Straight-INKCT-002_Black_30W%2Fdp%2FB08FJPXBSB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626501668%26sr%3D8-22-spons%26psc%3D1&qualifier=1626501668&id=4412426457953959&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,320,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0193511H2FWH5BQKF0Y&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626501668%26sr%3D8-23-spons%26psc%3D1&qualifier=1626501668&id=4412426457953959&widgetName=sp_mtf
Zee Gold Men's Regular Fit Premium Formal Trousers  ,,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),3.5 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04524371NE292EKKE7A6&url=%2FZee-Gold-Regular-Formal-Trousers%2Fdp%2FB08GPV15Z8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626501668%26sr%3D8-24-spons%26psc%3D1&qualifier=1626501668&id=4412426457953959&widgetName=sp_mtf
Indian Terrain Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,699","₹1,215","Save ₹1,484 (55%)",1.0 out of 5 stars,1,https://www.amazon.in/Indian-Terrain-Tapered-Trousers-ITMTR00367_Black_34W/dp/B07TYQ2GLD/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-25
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,199",₹844,"Save ₹1,355 (62%)",3.0 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2427_Navy_36W/dp/B084S28GJ5/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-26
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,320,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-27
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,423,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Biege_36W/dp/B08FJP2P6W/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-28
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1147_Khakhi_42W/dp/B08JMSRJLM/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-29
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199","₹1,588",Save ₹611 (28%),,,https://www.amazon.in/Lee-Cooper-Trousers-1002390600_Dark-Khaki_32W/dp/B089H2B6M9/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-30
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.0 out of 5 stars,20,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNDPX/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-31
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹539,"Save ₹1,260 (70%)",3.6 out of 5 stars,287,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-32
Campus Sutra Men Plain Trouser  ,,,,"₹1,699",₹977,Save ₹722 (42%),4.5 out of 5 stars,2,https://www.amazon.in/Campus-Sutra-Casual-Trousers-AZ119_TR_M_PLN_BG_AZ_Beige_34W/dp/B07MZZB5SR/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-33
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_32W x 32L)  ,,,,"₹2,199","₹1,385",Save ₹814 (37%),3.9 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-34
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,249","Save ₹1,250 (50%)",2.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1001921984011_Olive_34W/dp/B07Y5KJLXN/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-35
Pepe Jeans Men Casual Trousers  ,,,,"₹3,999","₹1,527","Save ₹2,472 (62%)",5.0 out of 5 stars,5,https://www.amazon.in/Pepe-Jeans-Relaxed-Trousers-PM211281_Beige_32W/dp/B07MMSKFG8/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-36
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹500,"Save ₹1,999 (80%)",3.2 out of 5 stars,33,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-37
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,6,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVDQ5B6/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-38
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2536_Black/dp/B08DP7BL2J/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-39
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,801",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_39_5836982031_1
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.6 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASXTR2418_Beige_30W/dp/B07L8KV5PK/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-41
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,299","₹1,036","Save ₹1,263 (55%)",4.3 out of 5 stars,31,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84393-0000_Beige_34W/dp/B07SNKPHZG/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-42
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-43
Arrow Sports Men's Comfort Tapered Fit Casual Trouser Regular  ,,,,"₹2,599",₹807,"Save ₹1,792 (69%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASZTR2440_Olive/dp/B085TKGZ7K/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-44
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",3.2 out of 5 stars,9,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2555_DK/dp/B08DP82FDZ/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-45
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.2 out of 5 stars,7,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-46
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,653",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-47
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,349,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_38W/dp/B08FJPBWNW/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-48
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1145_Grey_40W/dp/B08JMTQLB8/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-49
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,399","₹1,018","Save ₹2,381 (70%)",4.5 out of 5 stars,4,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84421-0001_Brown_34W/dp/B07SH9C94R/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-50
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹776,"Save ₹1,623 (68%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2427_Khaki_30W/dp/B07T4X97X3/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-51
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFA01486_Blue_32W/dp/B08447G7RB/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-52
Elements by Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹750,Save ₹749 (50%),3.5 out of 5 stars,19,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSP037218_Khaki_32W/dp/B07YSW2RV6/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-53
Levi's Men's Tapered Fit Casual Trousers  ,,,,"₹3,399","₹1,007","Save ₹2,392 (70%)",3.9 out of 5 stars,61,https://www.amazon.in/Levis-Tapered-Casual-Trousers-74732-0002_Blue_34W/dp/B07MDC3373/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-54
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",4.3 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2597_Navy/dp/B08DP7LCJR/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-55
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,14,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626501668&sr=8-56
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,Only 5 left in stock.,"₹2,799","₹1,400","Save ₹1,399 (50%)",4.1 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A038663511YSFRSAMSM55&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2455_Beige_36W%2Fdp%2FB07L8C8NPS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626501668%26sr%3D8-57-spons%26psc%3D1&qualifier=1626501668&id=4412426457953959&widgetName=sp_btf
Classic Polo Men's Slim Fit Trousers  ,,Sponsored,Only 3 left in stock.,"₹1,299","₹1,039",Save ₹260 (20%),3.8 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06032921OWIIPMTCA6D2&url=%2FClassic-Polo-Trousers-Stretchable-Brown%2Fdp%2FB07Y556T2G%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626501668%26sr%3D8-58-spons%26psc%3D1&qualifier=1626501668&id=4412426457953959&widgetName=sp_btf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A038777128OPMI9KPQRRK&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2418_Beige_30W%2Fdp%2FB07L8KV5PK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626501668%26sr%3D8-59-spons%26psc%3D1&qualifier=1626501668&id=4412426457953959&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,423,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626501668%26sr%3D8-60-spons%26psc%3D1&qualifier=1626501668&id=4412426457953959&widgetName=sp_btf
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,2,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L06-1099B_Dark-Grey_36W/dp/B0866KTG3N/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-49
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,28,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-50
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.5 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-51
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹683,Save ₹816 (54%),4.0 out of 5 stars,71,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-52
Van Heusen Men Formal Trousers  ,,,,"₹1,799",₹969,Save ₹830 (46%),3.8 out of 5 stars,530,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLB023518_Lt-Blue_36/dp/B07H7417J4/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-53
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,599","₹1,065","Save ₹1,534 (59%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2529_Navy/dp/B08DP6Y8PZ/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-54
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199","₹1,209",Save ₹990 (45%),,,https://www.amazon.in/Lee-Cooper-Trousers-1002390623-Olive_32W/dp/B089C5JCHZ/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-55
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.1 out of 5 stars,47,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-34/dp/B07PDMFZBZ/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-56
Campus Sutra Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹822,Save ₹877 (52%),4.4 out of 5 stars,2,https://www.amazon.in/Campus-Sutra-Casual-Trousers-AZ119_TR_M_PLN_DBU_AZ/dp/B07MZZDT1D/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-57
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799","₹1,231","Save ₹1,568 (56%)",4.2 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Trousers-ASZTR2469_Lt-Grey/dp/B08DP82F4H/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-58
Hang & Wear Men's Slim Fit Formal Trousers  ,,,,"₹1,999",₹689,"Save ₹1,310 (66%)",3.5 out of 5 stars,146,https://www.amazon.in/Hang-Wear-Formal-Trousers-TR-22-S2-32_Wine_32W/dp/B083FVN1XT/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-49
Amazon Brand - Symbol Men's Slim fit Formal Trousers  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",4.0 out of 5 stars,32,https://www.amazon.in/Amazon-Brand-Trousers-SY-AW20-MFT-003_-Charcoal_34W/dp/B08FYB1WC9/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-50
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹559,"Save ₹1,440 (72%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L32-1099D_Light-Grey_34W/dp/B08Q8THXGJ/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-51
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,079",Save ₹920 (46%),,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWMOF241348_Black_34W/dp/B08M6XJJ2R/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626501696&sr=8-52
