name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.6 out of 5 stars,269,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-11
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,643",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_30W/dp/B07N6C6S2R/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-12
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,297,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_36W/dp/B08FJQXJKQ/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-13
Amazon Brand - House & Shields Men's Straight Fit Regular Casual Trousers  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,500,https://www.amazon.in/Amazon-Brand-Trousers-AW18-HSB-01_Dark-Grey_32W/dp/B085FR2YT1/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-14
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,538",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_34/dp/B07SPSYJ4J/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-15
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,51,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT45SC19L32-1103B_Khaki_34W/dp/B081QYFZFL/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-16
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_42W/dp/B08JMQDTD3/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-17
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",3.6 out of 5 stars,36,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT30SC14L31-1070C_Green_34W/dp/B07XY5XXPJ/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-18
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399","₹1,014","Save ₹1,385 (58%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2536_Black/dp/B08DP7BL2J/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-19
Fressia Fabrics Men's Cotton Solid Harem Pants Yoga Trousers Hippie Boho Pants  ,,,,"₹1,299",₹432,Save ₹867 (67%),3.3 out of 5 stars,233,https://www.amazon.in/Fressia-Fabrics-Casual-Trousers-Harem_Solid_Black/dp/B07XHXB9H7/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,656",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_20_5836982031_1
McHenry Men's Regular Fit Formal Trousers  ,,Sponsored,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.8 out of 5 stars,"2,785",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03074332K1R7CZGW99QJ&url=%2FMcHenry-Regular-PolyViscose-Trousers-Beige4005-40_Beige_Size%2Fdp%2FB01LCXGOLW%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625720775%26sr%3D8-22-spons%26psc%3D1&qualifier=1625720775&id=5389366487069728&widgetName=sp_mtf
Classic Polo Men's Slim Fit Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹909,Save ₹390 (30%),3.8 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06050203LMM2D0UP2LX7&url=%2FClassic-Polo-Trousers-Stretchable-Slim%2Fdp%2FB07Y4X78N9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625720775%26sr%3D8-23-spons%26psc%3D1&qualifier=1625720775&id=5389366487069728&widgetName=sp_mtf
Amazon Brand - Symbol Men Casual Trousers  ,,Sponsored,,"₹2,199",₹749,"Save ₹1,450 (66%)",4.0 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00097425S6O73C0HO7Z&url=%2FAmazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W%2Fdp%2FB08FTZW6RV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625720775%26sr%3D8-24-spons%26psc%3D1&qualifier=1625720775&id=5389366487069728&widgetName=sp_mtf
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,4,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-25
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.0 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_38W/dp/B08FJPBWK4/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-26
US Polo Association Men's Casual Trousers  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),3.7 out of 5 stars,178,https://www.amazon.in/US-Polo-Casual-Trousers-8907036702491_USTR0469_32_Black/dp/B013F02KUO/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-27
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,151,https://www.amazon.in/Amazon-Brand-Symbol-Straight-AW19-TR-SCRSD-08_Grey_30W/dp/B07TJGJDHJ/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-28
blackberrys Men's Skinny Fit Formal Trousers  ,,,,"₹2,995","₹1,046","Save ₹1,949 (65%)",3.5 out of 5 stars,6,https://www.amazon.in/blackberrys-Skinny-Formal-Trousers-NL-ST-CAULHEN/dp/B08HSSKR8N/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-29
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,499",₹711,Save ₹788 (53%),3.6 out of 5 stars,"3,133",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-34-fba/dp/B075KD7F65/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-30
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.1 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_32W/dp/B08FV3CN4F/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-31
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399",₹507,"Save ₹1,892 (79%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2591_Navy/dp/B08DP9YPVM/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-32
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹652,"Save ₹1,747 (73%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2522_Navy/dp/B08DP8R8PY/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-33
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,077","Save ₹1,322 (55%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP87W2S/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-34
Knighthood Men Slim Fit Trousers  ,,,,,₹699,,3.7 out of 5 stars,18,https://www.amazon.in/Knighthood-Flat-Front-Slim-Trousers/dp/B07RNCHCLV/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-35
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.5 out of 5 stars,16,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT37SC19L32-1091E_Black_32W/dp/B081QYPVJQ/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-36
Marks & Spencer Men's Trousers Regular Casual Pants  ,,,,"₹1,999","₹1,374",Save ₹625 (31%),5.0 out of 5 stars,3,https://www.amazon.in/Marks-Spencer-Trousers-T17-3213M_Navy_36/dp/B08GL134BK/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-37
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹600,Save ₹899 (60%),4.0 out of 5 stars,63,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-38
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT49SC14L33-1109C_Olive_36W/dp/B084HRXX1C/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-39
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799","₹1,365","Save ₹1,434 (51%)",4.2 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2449_Grey_36W/dp/B07T61MP4J/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-40
Parx Dark Blue Low Rise Tapered Fit Trouser  ,,,,"₹1,799",₹939,Save ₹860 (48%),3.9 out of 5 stars,108,https://www.amazon.in/Parx-Casual-Trousers-XMTD02622-B8_Dark-Blue_36/dp/B07FN59CZP/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-41
Ezee Sleeves Men's Casual Lycra Pants Stretchable Less Weight Lycra Pants for Men  ,,,,₹799,₹599,Save ₹200 (25%),3.7 out of 5 stars,253,https://www.amazon.in/Ezee-Sleeves-Casual-Stretchable-Weight/dp/B08X1YBJBQ/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-42
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,27,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-43
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.7 out of 5 stars,460,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-44
Park Avenue Men's Straight Fit Casual Trousers  ,,,,"₹2,099",₹816,"Save ₹1,283 (61%)",4.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Straight-Trousers-PCTY00308-G8_Dark/dp/B081N9HGR1/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-45
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹717,"Save ₹1,682 (70%)",2.7 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2458_Khaki_34W/dp/B07T61GSGB/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-46
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_34/dp/B08WX88KJB/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-47
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.5 out of 5 stars,12,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07PBWLCSD/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-48
Peter England Men's Casual Trousers  ,,,,"₹1,599","₹1,423",Save ₹176 (11%),3.9 out of 5 stars,108,https://www.amazon.in/Peter-England-Trousers-8907495431116_ETF1041601473_32W-32L_LightkhakiSolid/dp/B01LZ057TT/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-49
HALOGEN Men's Slim Fit Casual Trouser  ,,,,,₹855,,4.2 out of 5 stars,75,https://www.amazon.in/Halogen-Copperstone-Fashionable-Skinny-Chinos/dp/B077HVJQ7Y/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-50
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),3.6 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLB460764_Khaki_32/dp/B08WWPGVBS/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-51
Amazon Brand - Symbol Men's Slim fit Formal Trousers  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.6 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Trousers-SY-AW20-MFT-002_-Navy_34W/dp/B08FYBLYNC/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-52
SHIV NARESH Men's Regular Fit Trouser (Pack of 2)  ,,,,,"₹1,242",,4.0 out of 5 stars,448,https://www.amazon.in/Shiv-Naresh-Polyster-Track-pant-Combo/dp/B018HWH6VS/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-53
Allen Solly Men's Slim Fit Casual Trousers  ,,,,,"₹1,127",,3.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWCRFH12366_Olive_34W/dp/B07Y5QQGTF/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-54
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,147","Save ₹1,352 (54%)",3.6 out of 5 stars,12,https://www.amazon.in/Lee-Cooper-Trousers-1001921984002_MID-Blue_30W/dp/B07Y5K2RVC/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-55
Urbano Fashion Men's Slim Fit Casual Trouser  ,,,,"₹1,499",₹674,Save ₹825 (55%),3.5 out of 5 stars,145,https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-34-01/dp/B075Q1GNLC/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625720775&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,297,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A074301416XE441T902XY&url=%2FAmazon-Brand-Straight-INKCT-002_Black_30W%2Fdp%2FB08FJPXBSB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625720775%26sr%3D8-57-spons%26psc%3D1&qualifier=1625720775&id=5389366487069728&widgetName=sp_btf
HOCHFEILER Men's Regular Fit Formal Trousers|| Office Wear Formal Pants for Men  ,,Sponsored,,"₹1,899",₹749,"Save ₹1,150 (61%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0597246288R5DCNWE56T&url=%2FHOCHFEILER-Regular-Formal-Trousers-Office%2Fdp%2FB08YXKZ6R4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625720775%26sr%3D8-58-spons%26psc%3D1&qualifier=1625720775&id=5389366487069728&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹922,"Save ₹1,577 (63%)",4.0 out of 5 stars,733,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00107343HWBWND9UM3A2&url=%2FAmazon-Brand-Symbol-AW17TRS-07-12_Lucky-Beige_34W%2Fdp%2FB07572NYF8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625720775%26sr%3D8-59-spons%26psc%3D1&qualifier=1625720775&id=5389366487069728&widgetName=sp_btf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599",₹745,"Save ₹1,854 (71%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A038777128OPMI9KPQRRK&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2418_Beige_30W%2Fdp%2FB07L8KV5PK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625720775%26sr%3D8-60-spons%26psc%3D1&qualifier=1625720775&id=5389366487069728&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,656",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Diverse Men's Chino Slim Casual Pants  ,,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0305870U92Y31RS8FK5&url=%2FDiverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_S%2Fdp%2FB091MWP41H%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625720801%26sr%3D8-50-spons%26psc%3D1&qualifier=1625720801&id=107569110148608&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,573",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_2_5836983031_1
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,141",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03816141CVJ2OFKWQ21Q&url=%2FNeostreak-Mens-Chinos-neochino-tealgrn-30_Teal-Green_30W%2Fdp%2FB084FFRSQ1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625720801%26sr%3D8-52-spons%26psc%3D1&qualifier=1625720801&id=107569110148608&widgetName=sp_atf_next
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹539,"Save ₹2,060 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2429_Black_30W/dp/B07T4X8SVB/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-53
Diverse Men's Stretch Slim Casual Trousers  ,,,,"₹1,999",₹579,"Save ₹1,420 (71%)",3.7 out of 5 stars,23,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT31SC19L32-1085E_Black_34W/dp/B081QZ2ZVR/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-54
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹649,Save ₹650 (50%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1142_Black_42W/dp/B08JMTRDR8/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-55
Hubberholme Men's Casual Trouser  ,,,,,₹599,,3.3 out of 5 stars,32,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-56
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹513,"Save ₹2,086 (80%)",4.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2428_Navy_30W/dp/B07T1QJWNL/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-57
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,105,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-Ink-RGA1_Sand_32W/dp/B085YBK6PT/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-58
"blackberrys Men's Clean Front, Slim Fit Formal Trouser Pants  ",,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Formal-Trouser-BP-T-Xander-Charcoal_Black_34/dp/B08VJFFBWH/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-49
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",5.0 out of 5 stars,2,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L06-1099B_Dark-Grey_34W/dp/B0866KTWZ3/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-50
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,353",Save ₹946 (41%),4.7 out of 5 stars,7,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_34W/dp/B08524Y3SR/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-51
US Polo Association U.S. Polo Assn. Men's Casual Trousers  ,,,,"₹1,799",₹994,Save ₹805 (45%),3.7 out of 5 stars,188,https://www.amazon.in/Polo-Assn-Casual-Trousers-8907036702989_USTR0476_32_Khaki/dp/B013F07EUA/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1625720801&sr=8-52
