name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Sports Men's Slim Fit Casual Trousers (ASZTR2474_Green_38W x 34L)  ,,,,"₹2,599",₹934,"Save ₹1,665 (64%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2474_Green_38W/dp/B084S2GHBF/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-11
Amazon Brand - Symbol Men's Chino Slim Dress Pants  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Chino-SY-SS21-MFT-001_Beige_34/dp/B0922KMLMQ/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-12
BUFFALO by FBB Men's Tapered Fit Casual Trousers  ,,,,"₹1,699",₹659,"Save ₹1,040 (61%)",4.0 out of 5 stars,1,https://www.amazon.in/BUFFALO-fbb-Tapered-Trousers-1001539875_Khaki_32/dp/B07N21G1GZ/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-13
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799",₹752,"Save ₹2,047 (73%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2442_Khaki_36W/dp/B07T61GSCZ/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-14
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,340,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_38W/dp/B08FJPBWNW/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-15
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,346,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-16
Arrow Sports Men's Comfort Tapered Fit Casual Trouser Regular  ,,,,"₹2,599",₹842,"Save ₹1,757 (68%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2440_Olive_30W/dp/B084S29B8J/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-17
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499",₹979,"Save ₹1,520 (61%)",2.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1001921984010_Olive_32W/dp/B07Y5KP5WZ/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-18
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,259","Save ₹1,240 (50%)",,,https://www.amazon.in/US-Polo-Association-Trousers-USTR7223_Khaki_32W/dp/B0846CY95N/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.1 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-20
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,316,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0193511H2FWH5BQKF0Y&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626283368%26sr%3D8-21-spons%26psc%3D1&qualifier=1626283368&id=5552114874216636&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,781",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_21_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,395",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0903728S4U81PIMLOPT&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_34W%2Fdp%2FB07KVVRX9R%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626283368%26sr%3D8-23-spons%26psc%3D1&qualifier=1626283368&id=5552114874216636&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹949,"Save ₹1,550 (62%)",4.0 out of 5 stars,761,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09022562JXBFMBU5WG9C&url=%2FAmazon-Brand-Symbol-AW17TRS-07-12_Lucky-Beige_32W%2Fdp%2FB07572NYF7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626283368%26sr%3D8-24-spons%26psc%3D1&qualifier=1626283368&id=5552114874216636&widgetName=sp_mtf
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,638",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-25
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.6 out of 5 stars,285,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-26
Knighthood Men Slim Fit Trousers  ,,,,,₹699,,3.8 out of 5 stars,31,https://www.amazon.in/Knighthood-Flat-Front-Slim-Trousers/dp/B07RNCHCLV/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-27
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,781",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_27_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹720,"Save ₹1,279 (64%)",3.9 out of 5 stars,152,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_36W/dp/B083TB4YS3/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-29
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,079",Save ₹920 (46%),,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWMOF241348_Black_34W/dp/B08M6XJJ2R/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-30
Campus Sutra Men Plain Trouser  ,,,,"₹1,699",₹780,Save ₹919 (54%),,,https://www.amazon.in/Campus-Sutra-Casual-Trousers-AZ19_TR_M_PLN_AZ_Brown_34W/dp/B07NH2M1MF/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-31
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199","₹1,463",Save ₹736 (33%),,,https://www.amazon.in/Lee-Cooper-Trousers-1002390623-Olive_32W/dp/B089C5JCHZ/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-32
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,299",₹842,"Save ₹1,457 (63%)",4.3 out of 5 stars,29,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84393-0000_Beige_34W/dp/B07SNKPHZG/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-33
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-34
blackberrys Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",2.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Skinny-casuale-Trouser-EK-S-William/dp/B08X14GWJY/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-35
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹705,Save ₹794 (53%),4.1 out of 5 stars,46,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-30/dp/B07PJYYV7T/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-36
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFA01486_Blue_32W/dp/B08447G7RB/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-37
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L32-1099D_Light-Grey_34W/dp/B08Q8THXGJ/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-38
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,250","Save ₹1,149 (48%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2427_Khaki_30W/dp/B07T4X97X3/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-39
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499","₹1,135",Save ₹364 (24%),4.7 out of 5 stars,5,https://www.amazon.in/Peter-England-Casual-Trousers-PTF10417001915_Black_34/dp/B07PD5P8H8/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-40
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,199",₹883,"Save ₹1,316 (60%)",2.3 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2427_Navy_36W/dp/B084S28GJ5/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-41
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_32W x 32L)  ,,,,"₹2,199","₹1,100","Save ₹1,099 (50%)",3.9 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-42
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799",₹794,"Save ₹2,005 (72%)",4.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2451_Navy_38W/dp/B07T61M116/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-43
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.2 out of 5 stars,7,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-44
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799",₹999,Save ₹800 (44%),5.0 out of 5 stars,3,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_34/dp/B08WPP92YZ/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-45
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹785,"Save ₹1,814 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2429_Black_30W/dp/B07T4X8SVB/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-46
blackberrys Men's Loose fit Clean Front Casual Trouser Pants  ,,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Casual-Trouser-EK-VEGA-90-Khaki_ME/dp/B08Y73V8QR/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-47
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,316,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJQ888B/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-48
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,199","₹1,319",Save ₹880 (40%),3.7 out of 5 stars,43,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1707_Off-White_40W/dp/B07F5LQ19J/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-49
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,629",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_34/dp/B07SPSYJ4J/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-50
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹900,Save ₹899 (50%),2.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSPL54383_Navy_34W/dp/B07RF8HSC8/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-51
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799","₹1,487","Save ₹1,312 (47%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASXTR2467_Blue_38W/dp/B07L8MXDW9/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-52
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",4.7 out of 5 stars,7,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-53
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,353",Save ₹946 (41%),4.6 out of 5 stars,8,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_34W/dp/B08524Y3SR/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-54
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.6 out of 5 stars,39,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT30SC14L31-1070C_Green_36W/dp/B07XY66548/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-55
Campus Sutra Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹822,Save ₹877 (52%),4.5 out of 5 stars,2,https://www.amazon.in/Campus-Sutra-Casual-Trousers-AZ119_TR_M_PLN_DBU_AZ/dp/B07MZZDT1D/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626283368&sr=8-56
Zee Gold Men's Regular Fit Premium Formal Trousers  ,,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),3.5 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04524371NE292EKKE7A6&url=%2FZee-Gold-Regular-Formal-Trousers%2Fdp%2FB08GPV15Z8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626283368%26sr%3D8-57-spons%26psc%3D1&qualifier=1626283368&id=5552114874216636&widgetName=sp_btf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,629",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0193151UW8V1FXV1VIH&url=%2FAmazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Navy_32%2Fdp%2FB07SNCDJND%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626283368%26sr%3D8-58-spons%26psc%3D1&qualifier=1626283368&id=5552114874216636&widgetName=sp_btf
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08412493D8G10CXOIF54&url=%2FAmazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_28W%2Fdp%2FB08JMT197T%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626283368%26sr%3D8-59-spons%26psc%3D1&qualifier=1626283368&id=5552114874216636&widgetName=sp_btf
Jack & Jones Men's Sailor Regular Casual Pants  ,,Sponsored,,,"₹2,999",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09395083TL6BYGX31EKN&url=%2FJack-Jones-Regular-234245302_Steel-Gray_34W%2Fdp%2FB08Y6ZFM2N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626283368%26sr%3D8-60-spons%26psc%3D1&qualifier=1626283368&id=5552114874216636&widgetName=sp_btf
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,Deal of the Day ,Sponsored,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03534202VEZ29ERJ67UE&url=%2FRuggers-Casual-Trousers-RGCTRME20051B26003_Lt-Beige_34W%2Fdp%2FB08C16D39M%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626283391%26sr%3D8-49-spons%26psc%3D1&qualifier=1626283391&id=4315151258589143&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,784",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_1_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,395",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09092443HVD8V7MX0IXG&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W%2Fdp%2FB07KVXCR68%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626283391%26sr%3D8-51-spons%26psc%3D1&qualifier=1626283391&id=4315151258589143&widgetName=sp_atf_next
Zee Gold Men's Regular Fit Premium Formal Trousers  ,,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),3.5 out of 5 stars,131,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04522812II15JR85GMD3&url=%2FZee-Gold-Regular-Formal-Trousers%2Fdp%2FB08GPVD3HT%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626283391%26sr%3D8-52-spons%26psc%3D1&qualifier=1626283391&id=4315151258589143&widgetName=sp_atf_next
Indian Terrain Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,699","₹1,215","Save ₹1,484 (55%)",1.0 out of 5 stars,1,https://www.amazon.in/Indian-Terrain-Tapered-Trousers-ITMTR00367_Beige_34W/dp/B07TTCVFBH/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626283391&sr=8-53
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,499","₹1,339","Save ₹1,160 (46%)",,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFB05770_Beige_32W/dp/B0839XFBQH/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626283391&sr=8-54
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,14,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626283391&sr=8-55
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.6 out of 5 stars,41,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626283391&sr=8-56
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,341,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626283391&sr=8-57
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_XL/dp/B091MWCTPW/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626283391&sr=8-58
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,500",Save ₹999 (40%),,,https://www.amazon.in/US-Polo-Association-Trousers-USTR7029_Olive_30W/dp/B083Y4KN39/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626283391&sr=8-49
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_32/dp/B07ZDF5NVF/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626283391&sr=8-50
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹842,"Save ₹1,557 (65%)",3.4 out of 5 stars,7,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2436_Blue_34W/dp/B084S2GLKQ/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626283391&sr=8-51
