name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,299",₹842,"Save ₹1,457 (63%)",4.3 out of 5 stars,29,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84393-0000_Beige_34W/dp/B07SNKPHZG/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-16
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499",₹979,"Save ₹1,520 (61%)",2.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1001921984010_Olive_32W/dp/B07Y5KP5WZ/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-17
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,250","Save ₹1,249 (50%)",,,https://www.amazon.in/US-Polo-Association-Trousers-USTR7223_Khaki_34W/dp/B0846DBSSB/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.1 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,315,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹949,"Save ₹1,550 (62%)",4.0 out of 5 stars,757,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00106343N7CEDK1SS87K&url=%2FAmazon-Brand-Symbol-AW17TRS-07-12_Lucky-Beige_32W%2Fdp%2FB07572NYF7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626240994%26sr%3D8-21-spons%26psc%3D1&qualifier=1626240994&id=1050286020909504&widgetName=sp_mtf
Amazon Brand - Symbol Men Casual Trousers  ,,Sponsored,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00097425S6O73C0HO7Z&url=%2FAmazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W%2Fdp%2FB08FTZW6RV%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626240994%26sr%3D8-22-spons%26psc%3D1&qualifier=1626240994&id=1050286020909504&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,400,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626240994%26sr%3D8-23-spons%26psc%3D1&qualifier=1626240994&id=1050286020909504&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,340,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A074301416XE441T902XY&url=%2FAmazon-Brand-Straight-INKCT-002_Black_30W%2Fdp%2FB08FJPXBSB%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626240994%26sr%3D8-24-spons%26psc%3D1&qualifier=1626240994&id=1050286020909504&widgetName=sp_mtf
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_34/dp/B08WX88KJB/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-25
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,250","Save ₹1,149 (48%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2427_Khaki_30W/dp/B07T4X97X3/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-26
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.9 out of 5 stars,151,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_34W/dp/B083T7CBJ8/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-27
Neostreak Men's Chinos  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,176",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-28
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.6 out of 5 stars,283,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_32/dp/B07C7XG6G4/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-29
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,768",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_29_5836982031_1
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.5 out of 5 stars,38,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT30SC14L31-1070C_Green_36W/dp/B07XY66548/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-31
Arrow Sports Men's Slim Fit Casual Trouser (ASZTR2474_Light Green_32)  ,,,,"₹2,599","₹1,308","Save ₹1,291 (50%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2474_Green_32W/dp/B084S2GH8L/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-32
Indian Terrain Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,699","₹1,215","Save ₹1,484 (55%)",1.0 out of 5 stars,1,https://www.amazon.in/Indian-Terrain-Tapered-Trousers-ITMTR00367_Beige_34W/dp/B07TTCVFBH/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-33
blackberrys Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",4.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Skinny-casuale-Trouser-EK-S-William/dp/B08X14GWJY/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-34
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.3 out of 5 stars,17,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07PBWLCSD/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-35
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_32W x 32L)  ,,,,"₹2,199","₹1,100","Save ₹1,099 (50%)",3.9 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-36
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,28,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-37
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.6 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-38
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,334,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_38W/dp/B08FJPBWNW/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-39
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹845,"Save ₹1,354 (62%)",4.0 out of 5 stars,19,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_38W/dp/B07M939BFK/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-40
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,353",Save ₹946 (41%),4.6 out of 5 stars,8,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_34W/dp/B08524Y3SR/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-41
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹785,"Save ₹1,814 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2429_Black_30W/dp/B07T4X8SVB/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-42
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹917,Save ₹782 (46%),5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWMOFL56505_Green_36W/dp/B08NL1R2P4/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-43
Knighthood Men Slim Fit Trousers  ,,,,,₹699,,3.7 out of 5 stars,29,https://www.amazon.in/Knighthood-Flat-Front-Slim-Trousers/dp/B07RNCHCLV/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-44
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,080","Save ₹1,319 (55%)",3.8 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00409_Brown_32/dp/B07TZNTVVV/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-45
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹835,"Save ₹1,364 (62%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2420_Brown_32W/dp/B084S2DCPK/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-46
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799",₹794,"Save ₹2,005 (72%)",4.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2451_Navy_38W/dp/B07T61M116/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-47
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L32-1099D_Light-Grey_34W/dp/B08Q8THXGJ/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-48
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,199",₹883,"Save ₹1,316 (60%)",2.3 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2427_Navy_36W/dp/B084S28GJ5/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-49
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,369","Save ₹1,130 (45%)",5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWMOF228691_Navy_38W/dp/B084HD31ZT/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-50
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799","₹1,023",Save ₹776 (43%),5.0 out of 5 stars,3,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_34/dp/B08WPP92YZ/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-51
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199","₹1,463",Save ₹736 (33%),,,https://www.amazon.in/Lee-Cooper-Trousers-1002390623-Olive_32W/dp/B089C5JCHZ/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-52
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,629",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-53
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.2 out of 5 stars,7,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-54
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",4.7 out of 5 stars,7,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-55
Levi's Men's Tapered Fit Chinos (22579-0005_Grey_32W x 32L)  ,,,,"₹2,399","₹2,039",Save ₹360 (15%),,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0005_Grey_32W/dp/B08QSW7KCC/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626240994&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,315,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0193511H2FWH5BQKF0Y&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626240994%26sr%3D8-57-spons%26psc%3D1&qualifier=1626240994&id=1050286020909504&widgetName=sp_btf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,Only 4 left in stock.,"₹2,799","₹1,400","Save ₹1,399 (50%)",4.1 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A038663511YSFRSAMSM55&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2455_Beige_36W%2Fdp%2FB07L8C8NPS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626240994%26sr%3D8-58-spons%26psc%3D1&qualifier=1626240994&id=1050286020909504&widgetName=sp_btf
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,Deal of the Day ,Sponsored,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03534202VEZ29ERJ67UE&url=%2FRuggers-Casual-Trousers-RGCTRME20051B26003_Lt-Beige_34W%2Fdp%2FB08C16D39M%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626240994%26sr%3D8-59-spons%26psc%3D1&qualifier=1626240994&id=1050286020909504&widgetName=sp_btf
Neostreak Men's Chinos  ,,Sponsored,Only 1 left in stock.,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,176",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10462641GE2EFXTNO0ME&url=%2FNeostreak-Mens-Chinos-neochino-Black_32%2Fdp%2FB07L6YX2R4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626240994%26sr%3D8-60-spons%26psc%3D1&qualifier=1626240994&id=1050286020909504&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹640,Save ₹659 (51%),3.6 out of 5 stars,"3,379",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00102981KXR0DV65EO43&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1155_Grey_34W%2Fdp%2FB07KW69JGG%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626241019%26sr%3D8-49-spons%26psc%3D1&qualifier=1626241019&id=6317743386030035&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,768",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_1_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00098982TVZKLN00C7VX&url=%2FAmazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W%2Fdp%2FB08FV1K6KV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626241019%26sr%3D8-51-spons%26psc%3D1&qualifier=1626241019&id=6317743386030035&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,616",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00113462YCRAZ7Z2Y0W2&url=%2FAmazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_32%2Fdp%2FB07SNC6JW8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626241019%26sr%3D8-52-spons%26psc%3D1&qualifier=1626241019&id=6317743386030035&widgetName=sp_atf_next
Campus Sutra Men Plain Trouser  ,,,,"₹1,699",₹780,Save ₹919 (54%),,,https://www.amazon.in/Campus-Sutra-Casual-Trousers-AZ19_TR_M_PLN_AZ_Brown_34W/dp/B07NH2M1MF/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-53
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",,,https://www.amazon.in/Diverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_XL/dp/B091MWCTPW/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-54
Raymond Men's Slim fit Casual Trousers  ,,,,"₹2,499","₹1,062","Save ₹1,437 (58%)",,,https://www.amazon.in/Raymond-Casual-Trousers-RCTL00427-B9_Fancy-Blue_34W/dp/B081TPV5XT/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-55
Amazon Brand - Symbol Men's Chino Slim Dress Pants  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Chino-SY-SS21-MFT-001_Beige_34/dp/B0922KMLMQ/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-56
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,Deal of the Day ,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,84,https://www.amazon.in/Ruggers-Unlimited-Trousers-RGCTRME20051B26004_Lt-Beige_36W/dp/B08C17V798/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-57
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,616",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_36/dp/B07SK1WMZ2/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-58
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_28W/dp/B08JMT197T/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626241019&sr=8-49
