name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹571,Save ₹828 (59%),3.8 out of 5 stars,"2,464",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_20_5836982031_1
Studios Casual Solid Regular Fit 5 Pockets Trousers for Men and Boys  ,,Sponsored,,"₹1,899",₹699,"Save ₹1,200 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A095734029GVT5E5CX2TS&url=%2FAVADAT-Studios-Regular-Pockets-Trousers%2Fdp%2FB08SVXMHGQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624530890%26sr%3D8-22-spons%26psc%3D1&qualifier=1624530890&id=8270147323970039&widgetName=sp_mtf
Men's Relaxed Fit Joggers  ,,Sponsored,,₹999,₹829,Save ₹170 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02878903NGCZ1XP5N05I&url=%2FVan-Heusen-Relaxed-Joggers-IHSH1LCM50008_Grey_S%2Fdp%2FB08Q5J5M3R%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624530890%26sr%3D8-23-spons%26psc%3D1&qualifier=1624530890&id=8270147323970039&widgetName=sp_mtf
Men's Premium Travel Pant  ,,Sponsored,,"₹1,999","₹1,249",Save ₹750 (38%),3.6 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09441962UJ1THG4EL1NU&url=%2FVan-Heusen-Premium-Travel-8907566248612_60091_Small_Charcoal%2Fdp%2FB01LWW3TMZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624530890%26sr%3D8-24-spons%26psc%3D1&qualifier=1624530890&id=8270147323970039&widgetName=sp_mtf
Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹529,Save ₹470 (47%),3.6 out of 5 stars,3,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-25
Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Olive_36W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-26
Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Olive_34W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_34W/dp/B08FJQ29CJ/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-27
Men's SYMJG-TO-01 Slim Casual Trousers (SYMJG-TO-01_Navy_30W x 31L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-SYMJG-01-01_Navy_30W/dp/B08FJP2PC2/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-28
Men Cotton High Waist Casual Ankle Banded Sweatpants Harem Pants Slim Shorts Cropped Trousers Grey  ,,,,₹899,₹399,Save ₹500 (56%),3.0 out of 5 stars,2,https://www.amazon.in/MODESTELLA-Cotton-Sweatpants-Cropped-Trousers/dp/B08ZJKGWRP/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-29
Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Grey_30W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJNQ4WJ/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-30
Men Slim Fit Trousers  ,,,,,₹699,,4.2 out of 5 stars,11,https://www.amazon.in/Knighthood-Flat-Front-Slim-Trousers/dp/B07RNCHCLV/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-31
Men's Casual Trousers  ,,,,₹999,₹529,Save ₹470 (47%),3.7 out of 5 stars,404,https://www.amazon.in/Ruggers-Unlimited-Casual-Trousers-8907542497911_271399367_ECRU_34_IN-33/dp/B073PX6X1R/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-32
Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹636,Save ₹763 (55%),3.8 out of 5 stars,"2,464",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_32_5836982031_1
Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Olive_30W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.4 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_30W/dp/B08FJPQSSH/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-34
Men's Regular Fit Pants  ,,,,,₹558,,3.7 out of 5 stars,"2,483",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-35
Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,114,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-36
Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Grey_32W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJNNDBN/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-37
Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_34W/dp/B081QXH6RS/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-38
Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"2,660",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-39
Men's Slim Fit Casual Trousers (SYMJG-TO-01_Biege_30W x 29L)  ,,,,"₹1,999",₹353,"Save ₹1,646 (82%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Biege_30W/dp/B08FJRR1C1/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-40
Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.4 out of 5 stars,12,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT43SC19L32-1100E_Black_34W/dp/B081QXT4TK/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-41
Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Grey_34W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.4 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJPGQJJ/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-42
Men Casual Trousers  ,,,,"₹2,199",₹939,"Save ₹1,260 (57%)",4.3 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W/dp/B08FTZW6RV/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-43
Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,"1,503",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_36W/dp/B07N6CJVRS/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-44
Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,"1,435",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Navy_32/dp/B07SNCDJND/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-45
Men's Slim Fit Casual Trousers  ,,,,"₹2,499",₹997,"Save ₹1,502 (60%)",3.6 out of 5 stars,12,https://www.amazon.in/Lee-Cooper-Trousers-1001921984002_MID-Blue_30W/dp/B07Y5K2RVC/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-46
Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,232,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Olive_32W/dp/B08FJNQMRY/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-47
Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.8 out of 5 stars,202,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_36W/dp/B08FJNDX7Y/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-48
Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,300,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_32W/dp/B08FJQ8BYQ/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-49
Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,200","Save ₹1,199 (50%)",3.9 out of 5 stars,33,https://www.amazon.in/Levis-Mens-Casual-Pants-52099-0001_Green_38/dp/B082QFBYGQ/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-50
Men's SYMJG-TO-01 Slim Casual Trousers (SYMJG-TO-01_Navy_32W x 31L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.2 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-SYMJG-01-01_Navy_32W/dp/B08FJNQMRD/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-51
Men Slim Fit Casual Trouser  ,,,,,₹666,,3.6 out of 5 stars,"3,001",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-32-fba/dp/B075KKV5DD/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-52
Men's Slim Fit Casual Trousers (SYMJG-TO-01_Black_36W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Black_36W/dp/B08FJNQMN6/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-53
Mens Formal Trouser Combo_Trouser_BALENO_BLACKAND_COFFI_AA  ,,,,"₹1,999",₹745,"Save ₹1,254 (63%)",3.6 out of 5 stars,68,https://www.amazon.in/AD-AV-Formal-Trouser-Combo_Trouser_BALENO_BLACKAND_COFFI_AA/dp/B07WGPRPP4/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-54
Men's Slim Fit Casual Trousers (SYMJG-TO-01_Biege_36W x 29L)  ,,,,"₹1,999",₹400,"Save ₹1,599 (80%)",3.3 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Biege_36W/dp/B08FJP2P6W/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-55
Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,159,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_32W/dp/B08FJRR1CQ/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1624530890&sr=8-56
Men's Regular Fit Formal Trousers  ,,Sponsored,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.8 out of 5 stars,"2,660",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03074332K1R7CZGW99QJ&url=%2FMcHenry-Regular-PolyViscose-Trousers-Beige4005-40_Beige_Size%2Fdp%2FB01LCXGOLW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624530890%26sr%3D8-57-spons%26psc%3D1&qualifier=1624530890&id=8270147323970039&widgetName=sp_btf
Men's Slim Fit Chinos  ,,Sponsored,,"₹1,895",₹903,Save ₹992 (52%),3.7 out of 5 stars,48,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02996591MNA0PDFJ50Y8&url=%2Fblackberrys-Mens-Slim-Chinos-EKCC0277K2IS18FE36_Khaki%2Fdp%2FB078W9MY2Z%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624530890%26sr%3D8-58-spons%26psc%3D1&qualifier=1624530890&id=8270147323970039&widgetName=sp_btf
Men's Slim Fit Chinos  ,,Sponsored,,"₹2,499","₹2,223",Save ₹276 (11%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06640442FHY692DS8KPH&url=%2FCelio-Mens-Chinos-8904231554511_Gris-Clair_34W%2Fdp%2FB07S5W55KZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624530890%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530890&id=8270147323970039&widgetName=sp_btf
Studio Cotton Regular Fit Classic Chinos for Men  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0513959GCCGLSMY4H5A&url=%2FAvadat-Studio-Cotton-Regular-Classic%2Fdp%2FB08T1V7YCZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624530890%26sr%3D8-60-spons%26psc%3D1&qualifier=1624530890&id=8270147323970039&widgetName=sp_btf
Men's Sailor Regular Casual Pants  ,,Sponsored,,,"₹2,999",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09395083TL6BYGX31EKN&url=%2FJack-Jones-Regular-234245302_Steel-Gray_34W%2Fdp%2FB08Y6ZFM2N%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624530908%26sr%3D8-49-spons%26psc%3D1&qualifier=1624530908&id=6618025345386727&widgetName=sp_atf_next
Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,"1,503",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0011470Z4XMDCQZ1DE8&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_34W%2Fdp%2FB07N6CVXJ8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624530908%26sr%3D8-50-spons%26psc%3D1&qualifier=1624530908&id=6618025345386727&widgetName=sp_atf_next
Men Casual Trousers  ,,Sponsored,,"₹2,199",₹939,"Save ₹1,260 (57%)",4.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00097425S6O73C0HO7Z&url=%2FAmazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W%2Fdp%2FB08FTZW6RV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624530908%26sr%3D8-51-spons%26psc%3D1&qualifier=1624530908&id=6618025345386727&widgetName=sp_atf_next
Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹569,Save ₹730 (56%),3.7 out of 5 stars,"6,184",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_3_5836983031_1
Men's Slim Fit Casual Trouser  ,,,,,₹659,,3.5 out of 5 stars,139,https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-34-01/dp/B075Q1GNLC/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-53
Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.0 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-54
Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.7 out of 5 stars,446,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-55
Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹939,"Save ₹1,260 (57%)",4.1 out of 5 stars,32,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_32W/dp/B08FV3CN4F/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-56
Men's Relaxed Fit Casual Trousers  ,,,,"₹2,199",₹808,"Save ₹1,391 (63%)",5.0 out of 5 stars,6,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASXTR2484_Brown_38W/dp/B07L8L9VQP/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-57
Men's Chino Slim Casual Pants  ,,,,,₹885,,,,https://www.amazon.in/Peter-England-Chino-Casual-PCTFOSSP310036_Khaki_34/dp/B095CXZHQ7/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-58
Men's Relaxed Fit Formal Trousers (PMTX05497-G3_Medium Grey_76)  ,,,,"₹1,799",₹712,"Save ₹1,087 (60%)",3.9 out of 5 stars,16,https://www.amazon.in/Park-Avenue-Relaxed-Trousers-PMTX05497-G3_Medium/dp/B07G1C2M46/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-49
Men's Chino Slim Work Utility Pants  ,,,,"₹2,299",₹805,"Save ₹1,494 (65%)",4.4 out of 5 stars,7,https://www.amazon.in/Peter-England-Chino-Utility-PCTFCSSP361995_Beige_36/dp/B08T1N9JVX/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-50
Men's Slim Fit Casual Trousers  ,,,,,"₹3,499",,,,https://www.amazon.in/Levis-Mens-Casual-Pants-17456-0001_Black_32/dp/B082QFKHVF/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-51
Men's Slim Fit Casual Trousers (SYMJG-TO-01_Biege_38W x 29L)  ,,,,"₹1,999",₹393,"Save ₹1,606 (80%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Biege_38W/dp/B08FJQ8BW6/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1624530908&sr=8-52
