name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),3.7 out of 5 stars,"1,935",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_0_5836983031_1
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,Only 2 left in stock.,"₹1,299",₹639,Save ₹660 (51%),3.7 out of 5 stars,"7,163",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06393052KJT6RJCNEVU2&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1145_Grey_32W%2Fdp%2FB07CYVB7L8%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627568071%26sr%3D8-2-spons%26psc%3D1&qualifier=1627568071&id=660825253330837&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹679,Save ₹720 (51%),3.8 out of 5 stars,"4,077",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_2_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹639,Save ₹660 (51%),3.6 out of 5 stars,"3,551",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06444533718SRLJSWL6I&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W%2Fdp%2FB07KVXCR68%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627568071%26sr%3D8-4-spons%26psc%3D1&qualifier=1627568071&id=660825253330837&widgetName=sp_atf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"7,163",https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW-SY-MCT-1146_Brown_34W/dp/B07CYW8CK3/ref=sr_1_5?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-5
Warburg Men's Regular Fit Cotton Stretchable Casual Trousers  ,,,,"₹3,999",₹799,"Save ₹3,200 (80%)",,,https://www.amazon.in/Warburg-Regular-Cotton-Stretchable-Trousers/dp/B097NBTP3L/ref=sr_1_omk_6?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-6
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.8 out of 5 stars,"2,987",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_7?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-7
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,,,"₹1,499",₹669,Save ₹830 (55%),3.7 out of 5 stars,"1,935",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_7_5836983031_1
Captain Regular Fit Men Viscose Trousers  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/Captain-Regular-Viscose-Trousers-Grey/dp/B09814DJ19/ref=sr_1_9?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-9
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,734",https://www.amazon.in/Amazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_32/dp/B07SM79RTZ/ref=sr_1_10?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-10
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,179,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPPQZ1/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-11
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),4.1 out of 5 stars,16,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121460_Brown_34W/dp/B088153N38/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-12
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,206,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-13
Allen Solly Men's Chino Casual Trousers  ,,,,"₹2,299","₹1,357",Save ₹942 (41%),4.4 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Pocket-Solid-Chinos_Black_30/dp/B07CKB833T/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-14
Ruggers by Unlimited Ruggers Men's Slim Fit Casual Trousers  ,,,,,,,,,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-400018063415_Camel_38W/dp/B07L8S2FRK/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-15
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRXJXJ/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-16
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,107","Save ₹1,092 (50%)",4.0 out of 5 stars,20,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_32W/dp/B07M5BQNCG/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1627568071&sr=8-17
