name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jack & Jones Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499","₹1,999",Save ₹500 (20%),3.7 out of 5 stars,103,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09391083FNYRBE5EI4O7&url=%2FJack-Jones-Casual-Trousers-2004355009_Kelp_28W%2Fdp%2FB0797LTZ48%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627402736%26sr%3D8-1-spons%26psc%3D1&qualifier=1627402736&id=1026620995037247&widgetName=sp_atf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Prime Day Deal,Sponsored,,"₹1,299",₹505,Save ₹794 (61%),3.7 out of 5 stars,"7,150",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05122301WPC7HCY9GAK4&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1143_Navy_32W%2Fdp%2FB07CZ76LYV%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627402736%26smid%3DAT95IG9ONZD7S%26sr%3D8-2-spons%26psc%3D1&qualifier=1627402736&id=1026620995037247&widgetName=sp_atf
Jack & Jones Men's Chino Casual Trousers  ,Prime Day Deal,Sponsored,,"₹2,999","₹1,199.60","Save ₹1,799.40 (60%)",3.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00609171VN2XSESTADN3&url=%2FJack-Jones-Trousers-12158312_Navy-Blazer_32%2Fdp%2FB07X542ZQH%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627402736%26smid%3DA2SVCN105YZ7WG%26sr%3D8-3-spons%26psc%3D1&qualifier=1627402736&id=1026620995037247&widgetName=sp_atf
Jack & Jones Men's Cropped Casual Trousers  ,,Sponsored,Only 2 left in stock.,"₹3,299","₹1,484","Save ₹1,815 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00598692S3RFYX5QXOPP&url=%2FJack-Jones-Cropped-Trousers-12177031_%2Fdp%2FB084FFP6L2%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627402736%26sr%3D8-4-spons%26psc%3D1&qualifier=1627402736&id=1026620995037247&widgetName=sp_atf
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.8 out of 5 stars,"2,983",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_5?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-5
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Prime Day Deal,,,"₹1,299",₹505,Save ₹794 (61%),3.7 out of 5 stars,"7,150",https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW-SY-MCT-1145_Grey_34W/dp/B07CYW8QQ6/ref=sr_1_6?dchild=1&keywords=men+trousers&qid=1627402736&smid=AT95IG9ONZD7S&sr=8-6
Captain Regular Fit Men Viscose Trousers  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/Captain-Regular-Viscose-Trousers-Grey/dp/B09814DJ19/ref=sr_1_7?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-7
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best sellerPrime Day Deal,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,930",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_7_5836983031_1
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,203,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Khaki_32W/dp/B08FJPW64Z/ref=sr_1_9?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-9
Allen Solly Men's Chino Casual Trousers  ,,,,"₹2,299","₹1,357",Save ₹942 (41%),4.4 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Pocket-Solid-Chinos_Black_30/dp/B07CKB833T/ref=sr_1_10?dchild=1&keywords=men+trousers&qid=1627402736&sr=8-10
