name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹763,"Save ₹1,236 (62%)",4.3 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Cement_36W/dp/B085YBTGM4/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-11
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.1 out of 5 stars,22,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-12
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",4.1 out of 5 stars,446,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Olive_30W/dp/B08FJP2PCB/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-13
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,228,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJNQ4W3/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-14
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),3.9 out of 5 stars,23,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-15
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599",₹993,Save ₹606 (38%),3.5 out of 5 stars,7,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-16
US Polo Association Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,399",₹985,"Save ₹1,414 (59%)",3.2 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7200_/dp/B0846DB381/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-17
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹962,Save ₹737 (43%),4.5 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-19
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799",₹965,Save ₹834 (46%),,,https://www.amazon.in/Peter-England-Utility-PETFWNSPB06485_Light-Grey_32/dp/B08WPYMK2H/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-20
Classic Polo Fashion Grey Woven Trouser(T-SC-09 A-Gry-CH-LY)  ,,Sponsored,,"₹1,499",₹750,Save ₹749 (50%),2.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A075759010E7S2C9BG9SM&url=%2FClassic-Polo-Fashion-Trouser-Gry-CH-LY_38%2Fdp%2FB08H8TH93H%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628659926%26sr%3D8-21-spons%26psc%3D1%26smid%3DA3VT452XC2OFV9&qualifier=1628659926&id=1834487136715390&widgetName=sp_mtf
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,399","₹1,046","Save ₹1,353 (56%)",4.1 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03876832W1Z1PF0J07BG&url=%2FArrow-Sports-Straight-Trousers-ASYTR2457_Grey_32W%2Fdp%2FB07SZM4FM4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628659926%26sr%3D8-22-spons%26psc%3D1&qualifier=1628659926&id=1834487136715390&widgetName=sp_mtf
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,199","₹1,028","Save ₹1,171 (53%)",3.9 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03859551FDZI4S2TYMCQ&url=%2FArrow-Sports-Straight-Trousers-ASYTR2416_Khaki_32%2Fdp%2FB07T61MLF9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628659926%26sr%3D8-23-spons%26psc%3D1&qualifier=1628659926&id=1834487136715390&widgetName=sp_mtf
MANQ Men's Slim Fit Formal Trousers  ,,Sponsored,,"₹1,499",₹739,Save ₹760 (51%),3.7 out of 5 stars,"1,481",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A046722021ADC8PLFYL0O&url=%2FManQ-Mens-Trousers-Creamish-Beige%2Fdp%2FB075JH2FTW%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628659926%26sr%3D8-24-spons%26psc%3D1&qualifier=1628659926&id=1834487136715390&widgetName=sp_mtf
Peter England Men's Chino Regular Casual Pants  ,,,,"₹1,799","₹1,489",Save ₹310 (17%),,,https://www.amazon.in/Peter-England-Regular-PCTFCSSFM53798_Dark-Green_36/dp/B098TQXCQV/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-25
Arrow Men's Tapered Fit Skinny Formal Trousers  ,,,,"₹2,399",₹675,"Save ₹1,724 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Tapered-Formal-Trousers-AFZTR2022_Navy_36W/dp/B085TK523Z/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-26
Levi's Men Chinos  ,,,,"₹2,399","₹1,439",Save ₹960 (40%),,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0008_Beige_32W/dp/B08QSQ5SBT/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-27
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,111","Save ₹1,088 (49%)",3.9 out of 5 stars,22,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_36W/dp/B07MMS7HTD/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-28
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.7 out of 5 stars,379,https://www.amazon.in/Amazon-Brand-Straight-HSCT-001_Black_32W/dp/B08FJQ6124/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-29
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,,,"₹1,299",₹539,Save ₹760 (59%),3.7 out of 5 stars,"7,432",https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW-SY-MCT-1147_Khakhi_32W/dp/B07CYVR64T/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-30
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,242,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-31
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",4.4 out of 5 stars,8,https://www.amazon.in/US-Polo-Association-Trousers-USTR7205_/dp/B0846CW9HQ/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-32
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.1 out of 5 stars,15,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBM10982_Brown_32W/dp/B08FS8QJNM/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-33
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,250","Save ₹1,249 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/US-Polo-Association-Trousers-USTR7253_Navy_34W/dp/B0846D597Z/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-34
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.8 out of 5 stars,"3,089",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-35
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,Deal of the Day ,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,204,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_32W/dp/B083T9CM3Z/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-36
Ruggers by Unlimited Ruggers Men's Slim Fit Casual Trousers  ,,,,"₹1,199",₹660,Save ₹539 (45%),4.0 out of 5 stars,8,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-400018062098_Khaki_34W/dp/B07L8S2MNL/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-37
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.6 out of 5 stars,801,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-38
Peter England Black Trousers  ,,,,"₹1,299","₹1,157",Save ₹142 (11%),3.6 out of 5 stars,138,https://www.amazon.in/Peter-England-Trousers-8907495244570_PTF1041601258_32W-32L_BlackSolid/dp/B01LZ04FO0/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-39
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,699",₹759,Save ₹940 (55%),3.6 out of 5 stars,"3,449",https://www.amazon.in/Urbano-Fashion-Trousers-Stretch-chino-wgrey-34/dp/B08D9CX131/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-40
Allen Solly Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999","₹1,242",Save ₹757 (38%),,,https://www.amazon.in/Allen-Solly-Relaxed-Trousers-ASTPQRPF052393_Black_36W/dp/B08NKZ68HD/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-41
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.8 out of 5 stars,638,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW17TRS-02-20_Navy_32W/dp/B07CNYCQWJ/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-42
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799","₹1,143",Save ₹656 (36%),4.3 out of 5 stars,10,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_36/dp/B08WPGQSVL/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-43
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-001_Black_32W x 31L)  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.5 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_32W/dp/B08FJRR1CQ/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-44
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹749,Save ₹950 (56%),3.7 out of 5 stars,264,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-45
PLus91 Men's Loose Fit Cargos  ,,,,₹849,₹729,Save ₹120 (14%),2.9 out of 5 stars,215,https://www.amazon.in/PLus91-Stylish-Trendy-Relaxed-plaindorigreen-32/dp/B07BD1Q4H6/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-46
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹704,"Save ₹1,295 (65%)",4.0 out of 5 stars,2,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32_Light-Brown_30W/dp/B081RVPD6L/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-47
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",4.8 out of 5 stars,5,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_32W/dp/B081QY4C7H/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-48
Pepe Jeans Men Casual Trousers  ,,,,"₹2,499","₹1,257","Save ₹1,242 (50%)",4.6 out of 5 stars,14,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211282_Navy_32W/dp/B07M5BQNQF/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-49
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",3.8 out of 5 stars,6,https://www.amazon.in/US-Polo-Association-Trousers-USTR7206_/dp/B0846DMM4X/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-50
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹579,"Save ₹1,420 (71%)",3.8 out of 5 stars,163,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_White_38W/dp/B085YBS3B4/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-51
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.0 out of 5 stars,633,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJPGQJJ/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-52
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,425","Save ₹1,074 (43%)",4.7 out of 5 stars,5,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWULFW63716_Beige_32W/dp/B085554YZW/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-53
Levi's Men's Tapered Fit Slim Chinos  ,,,,"₹3,299","₹1,649","Save ₹1,650 (50%)",,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22593-0004_Green_30W/dp/B08QWG4BCV/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-54
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,264","Save ₹1,035 (45%)",3.7 out of 5 stars,16,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_34W/dp/B08524Y3SR/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-55
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.6 out of 5 stars,507,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628659926&sr=8-56
Monte Carlo Men Solid Light Grey Slim Fit Cotton Blend Trouser  ,,Sponsored,,"₹1,395",₹976,Save ₹419 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07145651Y8HMVL35VWHR&url=%2FMonte-Carlo-Solid-Cotton-Trouser%2Fdp%2FB084MH8BFQ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628659926%26sr%3D8-57-spons%26psc%3D1&qualifier=1628659926&id=1834487136715390&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.8 out of 5 stars,638,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09012082UMX9SQ65OHKZ&url=%2FAmazon-Brand-Trousers-AW17TRS-02-12_Black-Coffee_32W%2Fdp%2FB07574Y5WL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628659926%26sr%3D8-58-spons%26psc%3D1&qualifier=1628659926&id=1834487136715390&widgetName=sp_btf
Classic Polo Men's Slim Fit Trousers  ,,Sponsored,,"₹1,299","₹1,039",Save ₹260 (20%),3.7 out of 5 stars,91,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0756878EQLQ257WDLD0&url=%2FClassic-Polo-Trousers-Stretchable-Brown%2Fdp%2FB07Y556T2G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628659926%26sr%3D8-59-spons%26psc%3D1%26smid%3DA3VT452XC2OFV9&qualifier=1628659926&id=1834487136715390&widgetName=sp_btf
Monte Carlo Men's Tapered Fit Skinny Casual Trousers  ,,Sponsored,,"₹1,835","₹1,101",Save ₹734 (40%),1.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07078293IY2TST3S94TU&url=%2FMonte-Carlo-Brown-Cotton-Trousers%2Fdp%2FB07QB66TWG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628659926%26sr%3D8-60-spons%26psc%3D1&qualifier=1628659926&id=1834487136715390&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best sellerDeal of the Day ,Sponsored,,"₹1,499",₹589,Save ₹910 (61%),3.7 out of 5 stars,"2,074",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_0_5836983031_1
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹539,Save ₹760 (59%),3.7 out of 5 stars,"7,432",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A090268022FJPHGMUGIYQ&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1145_Grey_32W%2Fdp%2FB07CYVB7L8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628659945%26sr%3D8-50-spons%26psc%3D1&qualifier=1628659945&id=8544166070393655&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,"3,695",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09067803DGY7P6TA5W1B&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1156_Brown_34W%2Fdp%2FB07KW5QNBJ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628659945%26sr%3D8-51-spons%26psc%3D1&qualifier=1628659945&id=8544166070393655&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,962,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01834431QSIDUVZMSG34&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-01-11_Navy_34W%2Fdp%2FB07574RXZX%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628659945%26sr%3D8-52-spons%26psc%3D1&qualifier=1628659945&id=8544166070393655&widgetName=sp_atf_next
blackberrys Men's Slim Fit Casual Trousers (EK-Angus # AIR Blue 30W x 33L)  ,,,,"₹2,395","₹1,127","Save ₹1,268 (53%)",4.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Casual-Trousers-EK-Angus-AIR/dp/B08HW6NHTZ/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-53
Levi's Men's Boyfriend Slim Casual Pants (22579-000534_Grey_34)  ,,,,"₹2,399","₹1,595",Save ₹804 (34%),,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000534_Grey_34/dp/B0971P26YY/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-54
MILLIONSTORE Streetwear Techwear Hip Hop Cargo Harem Pants for Men Multi-Pocket Cargo Pants Loose Casual Trousers White  ,,,,"₹1,999","₹1,099",Save ₹900 (45%),,,https://www.amazon.in/MILLIONSTORE-Streetwear-Techwear-Multi-Pocket-Trousers/dp/B09BK85BLV/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-55
Levi's Men's Boyfriend Slim Casual Pants (22579-000536_Grey_36)  ,,,,"₹2,399","₹1,584",Save ₹815 (34%),,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000536_Grey_36/dp/B0971NZVXX/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.9 out of 5 stars,409,https://www.amazon.in/Amazon-Brand-INKCT-001_Lt-Olive_38W/dp/B08FJPCD4Y/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-57
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,962,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW17TRS-01-11_Navy_34W/dp/B07574RXZX/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-58
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,277","Save ₹1,122 (47%)",4.2 out of 5 stars,7,https://www.amazon.in/US-Polo-Association-Trousers-USTR7220_Olive_32W/dp/B0846DC8XV/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628659945&sr=8-49
