name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.6 out of 5 stars,50,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT45SC19L32-1103B_Khaki_34W/dp/B081QYFZFL/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-29
Diverse Men's Chino Slim Fit Casual Trousers  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.8 out of 5 stars,22,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC17L05-136_Grey_34/dp/B07V7BFN3K/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-30
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),3.6 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLB460764_Khaki_32/dp/B08WWPGVBS/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-31
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,399",₹350,"Save ₹1,049 (75%)",3.7 out of 5 stars,48,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC13L03-111F_Black_36W/dp/B07HCQDKJZ/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-32
Peter England Men's Casual Trousers  ,,,,"₹1,599","₹1,435",Save ₹164 (10%),4.0 out of 5 stars,104,https://www.amazon.in/Peter-England-Trousers-8907495431116_ETF1041601473_32W-32L_LightkhakiSolid/dp/B01LZ057TT/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-33
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,246",https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW-SY-MCT-1155_Grey_32W/dp/B07KVVRXB7/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-34
blackberrys Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Skinny-casuale-Trouser-EK-S-William/dp/B08X11HTLD/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-35
Elements by Peter England Men's Slim Fit Casual Trousers  ,Limited time deal,,,"₹1,499",₹699,Save ₹800 (53%),3.8 out of 5 stars,26,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSPF52987_Navy_34W/dp/B07YSWRZWT/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1625290428&smid=AT95IG9ONZD7S&sr=8-36
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.8 out of 5 stars,6,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT44SC19L32-1102D_Blue_36W/dp/B081QXT4SK/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-37
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹575,"Save ₹1,624 (74%)",4.1 out of 5 stars,125,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Khaki_34W/dp/B08FJP28XR/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-38
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,514",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_34/dp/B07SPSYJ4J/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-39
DIGITAL SHOPEE Cotton Print Knee Pant with Elastic and 2 Side Pockets for Men's and Boys Pack of 4- (Multicolor)  ,,,,₹800,₹429,Save ₹371 (46%),3.8 out of 5 stars,4,https://www.amazon.in/DIGITAL-SHOPEE-Abstract-Elastic-Multicolor/dp/B08RP9VMPD/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-40
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹649,Save ₹650 (50%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1142_Black_42W/dp/B08JMTRDR8/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-41
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_32W/dp/B08FV3CN4F/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-42
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,182,https://www.amazon.in/Amazon-Brand-Straight-HSCT-001_Black_34W/dp/B08FJNQ4TS/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-43
US Polo Association Men's Casual Trousers  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),3.7 out of 5 stars,177,https://www.amazon.in/US-Polo-Casual-Trousers-8907036702491_USTR0469_32_Black/dp/B013F02KUO/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-44
MODESTELLA Men Cotton High Waist Casual Ankle Banded Sweatpants Harem Pants Slim Shorts Cropped Trousers Grey  ,,,,₹899,₹399,Save ₹500 (56%),3.0 out of 5 stars,2,https://www.amazon.in/MODESTELLA-Cotton-Sweatpants-Cropped-Trousers/dp/B08ZJKGWRP/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-45
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.7 out of 5 stars,458,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-46
Hubberholme Men's Casual Trousers  ,,,,,₹699,,4.0 out of 5 stars,60,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-36/dp/B07PHTB7P7/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-47
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,799","₹1,091",Save ₹708 (39%),3.6 out of 5 stars,6,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPR05788_Blue_32/dp/B08WQ22GJ2/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-48
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799",₹836,"Save ₹1,963 (70%)",,,https://www.amazon.in/Arrow-Sports-Trousers-ASZTR2469_Lt-Grey/dp/B08DP82F4H/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-49
SHIV NARESH Men's Regular Fit Trouser (Pack of 2)  ,,,,,"₹1,242",,4.0 out of 5 stars,443,https://www.amazon.in/Shiv-Naresh-Polyster-Track-pant-Combo/dp/B018HWH6VS/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-50
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹786,"Save ₹1,613 (67%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP87W2S/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-51
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",,,https://www.amazon.in/DIVERSE-Mens-Casual-Trousers-DCMCT14SC19L31-1037C_Beige_32W/dp/B07WP5K3KK/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-52
United Colors of Benetton Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,699","₹1,236","Save ₹2,463 (67%)",4.2 out of 5 stars,13,https://www.amazon.in/United-Colors-Benetton-19A4CTWB3009I_EB6_38_Ensign-Blue-Grey_38W/dp/B07W45G6YD/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-53
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹711,Save ₹788 (53%),3.9 out of 5 stars,97,https://www.amazon.in/Hubberholme-Casual-Trousers-HH-8004-34-Green/dp/B07PJZ11Y9/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-54
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,21,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT28SC14L31-1070C_Green_34W/dp/B07XY625ZW/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-55
blackberrys Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹2,199","₹1,241",Save ₹958 (44%),3.0 out of 5 stars,1,https://www.amazon.in/blackberrys-casuale-Trouser-UT-DIM/dp/B08X1N7JCY/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625290428&sr=8-56
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,Only 4 left in stock.,"₹2,799","₹1,408","Save ₹1,391 (50%)",4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A038663511YSFRSAMSM55&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2455_Beige_36W%2Fdp%2FB07L8C8NPS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625290428%26sr%3D8-57-spons%26psc%3D1&qualifier=1625290428&id=3515197428520414&widgetName=sp_btf
Neostreak Men's Chinos  ,,Sponsored,Only 3 left in stock.,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,124",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10462641GE2EFXTNO0ME&url=%2FNeostreak-Mens-Chinos-neochino-Black_32%2Fdp%2FB07L6YX2R4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625290428%26sr%3D8-58-spons%26psc%3D1&qualifier=1625290428&id=3515197428520414&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,254,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0742522GLEJZTV3XR86&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPPQYQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625290428%26sr%3D8-59-spons%26psc%3D1&qualifier=1625290428&id=3515197428520414&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,331,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625290428%26sr%3D8-60-spons%26psc%3D1&qualifier=1625290428&id=3515197428520414&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹911,"Save ₹1,588 (64%)",4.0 out of 5 stars,728,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00107343HWBWND9UM3A2&url=%2FAmazon-Brand-Symbol-AW17TRS-07-12_Lucky-Beige_34W%2Fdp%2FB07572NYF8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625290451%26sr%3D8-49-spons%26psc%3D1&qualifier=1625290451&id=5808307297576827&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹623,Save ₹776 (55%),3.8 out of 5 stars,"2,613",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_1_5836982031_1
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,469",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_2_5836983031_1
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,124",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03816141CVJ2OFKWQ21Q&url=%2FNeostreak-Mens-Chinos-neochino-tealgrn-30_Teal-Green_30W%2Fdp%2FB084FFRSQ1%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625290451%26sr%3D8-52-spons%26psc%3D1&qualifier=1625290451&id=5808307297576827&widgetName=sp_atf_next
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.4 out of 5 stars,11,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNB3W/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-53
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_34W/dp/B081QXH6RS/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-54
Peter England Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹1,799","₹1,106",Save ₹693 (39%),,,https://www.amazon.in/Peter-England-Tapered-Trousers-PETFMCTPP67716_Beige_36W/dp/B08KYTKHVM/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-55
Ezee Sleeves Men's Casual Lycra Pants Stretchable Less Weight Lycra Pants for Men  ,,,,₹799,₹599,Save ₹200 (25%),3.7 out of 5 stars,245,https://www.amazon.in/Ezee-Sleeves-Casual-Stretchable-Weight/dp/B08X1YBJBQ/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-56
Amazon Brand - Symbol Men's Slim fit Formal Trousers  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",3.6 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Trousers-SY-AW20-MFT-002_-Navy_34W/dp/B08FYBLYNC/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-57
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799",₹848,"Save ₹1,951 (70%)",3.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Trousers-ASZTR2468_Lt-Blue/dp/B088LJTX3M/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-58
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,353",Save ₹946 (41%),1.0 out of 5 stars,1,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFW50066_Navy_32W/dp/B084LHYFXX/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-49
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",4.0 out of 5 stars,64,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_34W/dp/B08FJPCBR4/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-50
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹586,Save ₹913 (61%),3.6 out of 5 stars,36,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT30SC14L31-1070C_Green_38W/dp/B07XY4RC1L/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625290451&sr=8-51
