name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ELANHOOD Men's Slim Fit Formal Trousers/Pant  ,,,,"₹1,599",₹488,"Save ₹1,111 (69%)",3.5 out of 5 stars,2,https://www.amazon.in/ELANHOOD-Mens-Formal-Trousers-Cream/dp/B092MS8WGB/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-11
Arrow Sports Men's Slim Fit Casual Trousers (ASZTR2474_Green_38W x 34L)  ,,,,"₹2,599",₹878,"Save ₹1,721 (66%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2474_Green_38W/dp/B084S2GHBF/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-12
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1143_Navy_34W x 31L) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1142_Black_34)  ,,,,"₹2,598",₹599,"Save ₹1,999 (76%)",,,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1143_Navy_34W-AW-SY-MCT-1142_Black_34/dp/B08PDBJR37/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-13
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,5,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-14
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1143_Navy_32W x 31L) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1142_Black_32W x 31L)  ,Best seller,,,"₹2,598",₹599,"Save ₹1,999 (76%)",,,https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_14_5836983031_1
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_42W/dp/B08JMNDYC7/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-16
Amazon Brand - Symbol Black Blue Casual Trouser  ,,,,"₹2,598",₹599,"Save ₹1,999 (76%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Casual-Trouser/dp/B092CDQSZ6/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-17
Amazon Brand - Symbol Green Grey Casual Trouser  ,,,,"₹2,598",₹599,"Save ₹1,999 (76%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Casual-Trouser/dp/B092C77P85/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-18
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,"₹2,598",₹599,"Save ₹1,999 (76%)",,,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.2 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-20
McHenry Men's Regular Fit Formal Trousers  ,,Sponsored,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.8 out of 5 stars,"2,873",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03074332K1R7CZGW99QJ&url=%2FMcHenry-Regular-PolyViscose-Trousers-Beige4005-40_Beige_Size%2Fdp%2FB01LCXGOLW%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626408212%26sr%3D8-21-spons%26psc%3D1&qualifier=1626408212&id=7912857244303304&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,Only 5 left in stock.,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,318,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0193511H2FWH5BQKF0Y&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626408212%26sr%3D8-22-spons%26psc%3D1&qualifier=1626408212&id=7912857244303304&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,408,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626408212%26sr%3D8-23-spons%26psc%3D1&qualifier=1626408212&id=7912857244303304&widgetName=sp_mtf
Amazon Brand - Symbol Men Casual Trousers  ,,Sponsored,Only 4 left in stock.,"₹2,199",₹599,"Save ₹1,600 (73%)",3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00097425S6O73C0HO7Z&url=%2FAmazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W%2Fdp%2FB08FTZW6RV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626408212%26sr%3D8-24-spons%26psc%3D1&qualifier=1626408212&id=7912857244303304&widgetName=sp_mtf
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹693,Save ₹806 (54%),4.0 out of 5 stars,69,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-32/dp/B07PL1MJV6/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-25
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_32W x 32L)  ,,,,"₹2,199","₹1,100","Save ₹1,099 (50%)",3.9 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-26
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,258","Save ₹1,241 (50%)",,,https://www.amazon.in/US-Polo-Association-Trousers-USTR7223_Khaki_32W/dp/B0846CY95N/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-27
Amazon Brand - Symbol Grey Blue Casual Trouser  ,,,,"₹2,598",₹599,"Save ₹1,999 (76%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Casual-Trouser/dp/B092C3QM3M/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-28
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.8 out of 5 stars,354,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-29
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹549,Save ₹750 (58%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1142_Black_28W/dp/B08JMNDHR9/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-30
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,807",https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW-SY-MCT-1145_Grey_32W/dp/B07CYVB7L8/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-31
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,299","₹1,029","Save ₹1,270 (55%)",4.3 out of 5 stars,30,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84393-0000_Beige_34W/dp/B07SNKPHZG/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-32
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,14,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-33
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,28,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-34
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,406",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_38W/dp/B07KW4QL8P/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-35
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹720,"Save ₹1,279 (64%)",3.9 out of 5 stars,158,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_36W/dp/B083TB4YS3/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-36
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹500,"Save ₹1,999 (80%)",3.2 out of 5 stars,33,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-37
Arrow Sports Men's Comfort Tapered Fit Casual Trouser Regular  ,,,,"₹2,599",₹761,"Save ₹1,838 (71%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2440_Olive_30W/dp/B084S29B8J/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-38
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹719,Save ₹780 (52%),4.1 out of 5 stars,47,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-30/dp/B07PJYYV7T/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-39
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,249","Save ₹1,250 (50%)",2.6 out of 5 stars,6,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1001921984011_Olive_34W/dp/B07Y5KJLXN/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-40
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.6 out of 5 stars,286,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-41
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2447_RED_36W/dp/B07SZM4115/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-42
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,199",₹858,"Save ₹1,341 (61%)",3.0 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2427_Navy_36W/dp/B084S28GJ5/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-43
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",4.7 out of 5 stars,7,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-44
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.0 out of 5 stars,20,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07PBWLCSD/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-45
Neostreak Men's Chinos  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.7 out of 5 stars,"1,184",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-46
Jack & Jones Men's Chinos  ,,,,"₹3,499","₹1,399","Save ₹2,100 (60%)",3.5 out of 5 stars,10,https://www.amazon.in/Jack-Jones-Chinos-12165332_Navy-Blazer_36W/dp/B08373FYS9/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-47
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.2 out of 5 stars,7,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-48
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,17,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_34W/dp/B08FS8X82C/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-49
Pepe Jeans Men's Chino Casual Trousers  ,,,,"₹2,799",₹590,"Save ₹2,209 (79%)",3.8 out of 5 stars,18,https://www.amazon.in/Pepe-Jeans-Trousers-PM702010_Light-Khaki_32W/dp/B081HFN76K/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-50
Levi's Men's Tapered Fit Chinos (22579-0005_Grey_32W x 32L)  ,,,,"₹2,399","₹1,439",Save ₹960 (40%),,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0005_Grey_32W/dp/B08QSW7KCC/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-51
"Parx Men's Cotton Blend Medium Fawn Slim Fit Printed Trousers ( Beige, 32) ( Beige, 32) Men's Straight Fit Casual Trousers (XMTX02588-F4_Beige_32)  ",,,,"₹2,199","₹1,046","Save ₹1,153 (52%)",,,https://www.amazon.in/Parx-Straight-Trousers-XMTX02588-F4_Medium-Red_32W/dp/B07MGZ173R/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-52
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",3.2 out of 5 stars,9,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2555_DK/dp/B08DP82FDZ/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-53
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,318,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-54
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹636,"Save ₹1,563 (71%)",3.4 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00285_Lt-Brown_32W/dp/B07MCDF7ZK/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-55
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,6,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVDQ5B6/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626408212&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,406",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00111902TQF6MFBFZ08D&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1156_Brown_32W%2Fdp%2FB07KW64QD1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626408212%26sr%3D8-57-spons%26psc%3D1&qualifier=1626408212&id=7912857244303304&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Stretchable Formal Trousers  ,,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.9 out of 5 stars,"1,155",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0383780203DSNUAG3XZD&url=%2FAmazon-Brand-Stretchable-Trousers-SY-AW19-MFT-052_Navy_28W%2Fdp%2FB07YT1QGMZ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626408212%26sr%3D8-58-spons%26psc%3D1&qualifier=1626408212&id=7912857244303304&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.8 out of 5 stars,354,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A018427123NW3BT2R719B&url=%2FAmazon-Brand-Straight-INKCT-002_Navy_34W%2Fdp%2FB08FJNQMQV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626408212%26sr%3D8-59-spons%26psc%3D1&qualifier=1626408212&id=7912857244303304&widgetName=sp_btf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,645",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00113462YCRAZ7Z2Y0W2&url=%2FAmazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_32%2Fdp%2FB07SNC6JW8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626408212%26sr%3D8-60-spons%26psc%3D1&qualifier=1626408212&id=7912857244303304&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,794",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Diverse Men's Chino Slim Casual Pants  ,,Sponsored,,"₹1,999",₹899,"Save ₹1,100 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03060822TKAHFI0SP7FE&url=%2FDiverse-Chino-Casual-DCMCT55SC19L37-1011_Khaki-Olive_XXL%2Fdp%2FB08YRTNW11%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626408234%26sr%3D8-50-spons%26psc%3D1&qualifier=1626408234&id=7157787544918131&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Stretchable Formal Trousers  ,,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.9 out of 5 stars,"1,155",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03834441LXH48C5MNBXT&url=%2FAmazon-Brand-Stretchable-Trousers-SY-AW19-MFT-059_Grey_28W%2Fdp%2FB07YT1XG59%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626408234%26sr%3D8-51-spons%26psc%3D1&qualifier=1626408234&id=7157787544918131&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,807",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09029921CV9G2SNWDNB2&url=%2FAmazon-Brand-Symbol-AW-SY-MCT-1144_Light-Olive_32W%2Fdp%2FB07CYX8KTS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626408234%26sr%3D8-52-spons%26psc%3D1&qualifier=1626408234&id=7157787544918131&widgetName=sp_atf_next
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,342,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-53
Indian Terrain Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,699",₹637,"Save ₹2,062 (76%)",1.0 out of 5 stars,1,https://www.amazon.in/Indian-Terrain-Tapered-Trousers-ITMTR00367_Beige_34W/dp/B07TTCVFBH/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-54
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹717,"Save ₹1,682 (70%)",2.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2565_Navy/dp/B08DP8873T/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-55
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.5 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-56
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,250","Save ₹1,249 (50%)",3.2 out of 5 stars,5,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWULF309793_Blue_34W/dp/B084XQHVD6/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626408234&sr=8-57
