name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"2,071",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_0_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,"3,692",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06444533718SRLJSWL6I&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W%2Fdp%2FB07KVXCR68%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628573690%26sr%3D8-2-spons%26psc%3D1&qualifier=1628573690&id=8778460549196925&widgetName=sp_atf
MANQ Men's Slim Fit Formal Trousers  ,,Sponsored,,"₹1,499",₹739,Save ₹760 (51%),3.7 out of 5 stars,"1,480",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04700211UH6F3QRCE1XN&url=%2FManQ-Mens-Blended-Fabric-Trousers%2Fdp%2FB01DI2B0DW%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628573690%26sr%3D8-3-spons%26psc%3D1&qualifier=1628573690&id=8778460549196925&widgetName=sp_atf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹539,Save ₹760 (59%),3.7 out of 5 stars,"7,431",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A064414026X7VJI0YF6PU&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1147_Khakhi_34W%2Fdp%2FB07CYVB7LC%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628573690%26sr%3D8-4-spons%26psc%3D1&qualifier=1628573690&id=8778460549196925&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹619,Save ₹780 (56%),3.8 out of 5 stars,"4,230",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_4_5836982031_1
V MART VMart Men Solid Dobby Cotton Trouser 424491  ,,,,₹749,₹637,Save ₹112 (15%),5.0 out of 5 stars,3,https://www.amazon.in/VMart-Solid-Cotton-Trouser-424492/dp/B0957PPM77/ref=sr_1_omk_6?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-6
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"2,071",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_6_5836983031_1
Van Heusen Men Formal Trousers  ,,,,"₹1,899","₹1,019",Save ₹880 (46%),3.8 out of 5 stars,643,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBV67539_Dk-Blue_34/dp/B07H6YRRG1/ref=sr_1_8?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-8
Captain Regular Fit Men Viscose Trousers  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/Captain-Regular-Viscose-Trousers-Grey/dp/B09814DJ19/ref=sr_1_9?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-9
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,,,"₹1,299",₹539,Save ₹760 (59%),3.7 out of 5 stars,"7,431",https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW-SY-MCT-1146_Brown_34W/dp/B07CYW8CK3/ref=sr_1_10?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-10
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"1,809",https://www.amazon.in/Amazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Grey_34/dp/B07SK1Y2C4/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-11
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"3,084",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-12
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,21,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-13
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,227,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPPQZ1/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-14
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,699",₹759,Save ₹940 (55%),3.6 out of 5 stars,"3,447",https://www.amazon.in/Urbano-Fashion-Trousers-Stretch-chino-wgrey-34/dp/B08D9CX131/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-15
blackberrys Men's Slim fit Clean Front Formal Trouser Dress Pants  ,,,,"₹2,395","₹1,013","Save ₹1,382 (58%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Pocket-Printed-Trousers-Charcoal_32/dp/B07ZDFVN8Y/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-16
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599",₹993,Save ₹606 (38%),3.6 out of 5 stars,6,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-17
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹962,Save ₹737 (43%),4.5 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-18
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.8 out of 5 stars,163,https://www.amazon.in/Amazon-Brand-Trousers-AV-SYM-RRA1_Ink-Blue_30W/dp/B085YBSW18/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-20
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,,"₹2,595","₹1,143","Save ₹1,452 (56%)",3.9 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02272371510TH0NM5YLO&url=%2Fblackberrys-Skinny-Casual-Trousers-EK-F-Straw_Olive_30W%2Fdp%2FB0861C27SC%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628573690%26sr%3D8-21-spons%26psc%3D1&qualifier=1628573690&id=8778460549196925&widgetName=sp_mtf
Monte Carlo Men's Tapered Fit Slim Casual Trousers  ,,Sponsored,,"₹2,399","₹1,439",Save ₹960 (40%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A071318129AL0NA5HU806&url=%2FMonte-Carlo-Brown-Cotton-Trousers%2Fdp%2FB07QYV2H2S%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628573690%26sr%3D8-22-spons%26psc%3D1&qualifier=1628573690&id=8778460549196925&widgetName=sp_mtf
Monte Carlo Men Solid Light Grey Slim Fit Cotton Blend Trouser  ,,Sponsored,,"₹1,395",₹976,Save ₹419 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07145651Y8HMVL35VWHR&url=%2FMonte-Carlo-Solid-Cotton-Trouser%2Fdp%2FB084MH8BFQ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628573690%26sr%3D8-23-spons%26psc%3D1&qualifier=1628573690&id=8778460549196925&widgetName=sp_mtf
Zee Gold Men's Premium Fit Formal Trousers (Pack of 3)  ,,Sponsored,,"₹4,500","₹1,699","Save ₹2,801 (62%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A018642118DVGNI1YWTH2&url=%2FZee-Gold-Premium-Formal-Trousers%2Fdp%2FB09B3QG8WY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628573690%26sr%3D8-24-spons%26psc%3D1&qualifier=1628573690&id=8778460549196925&widgetName=sp_mtf
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",4.8 out of 5 stars,5,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_34W/dp/B081QXH6RS/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-25
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),3.9 out of 5 stars,23,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-26
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,609",Save ₹690 (30%),4.4 out of 5 stars,8,https://www.amazon.in/US-Polo-Association-Trousers-USTR7205_Grey_34W/dp/B0846DBBWL/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-27
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,250","Save ₹1,249 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/US-Polo-Association-Trousers-USTR7253_Navy_34W/dp/B0846D597Z/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-28
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,"3,692",https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW-SY-MCT-1157_Khakhi_36W/dp/B07KW646RQ/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-29
Ruggers by Unlimited Ruggers Men's Slim Fit Casual Trousers  ,,,,"₹1,199",₹660,Save ₹539 (45%),4.0 out of 5 stars,8,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-400018062098_Khaki_34W/dp/B07L8S2MNL/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-30
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.7 out of 5 stars,379,https://www.amazon.in/Amazon-Brand-Straight-HSCT-001_Black_36W/dp/B08FJQV1KH/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-31
Pepe Jeans Men's Relaxed Fit Slim Casual Trousers  ,,,,"₹2,799","₹1,139","Save ₹1,660 (59%)",2.5 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Relaxed-Trousers-PM7020057283_Olive_32W/dp/B08F3479CD/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-32
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799",₹965,Save ₹834 (46%),,,https://www.amazon.in/Peter-England-Utility-PETFWNSPB06485_Light-Grey_32/dp/B08WPYMK2H/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-33
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,200","Save ₹1,199 (50%)",4.8 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7213_/dp/B0846DQGSD/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-34
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹719,Save ₹780 (52%),3.9 out of 5 stars,61,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-30/dp/B07PJYYV7T/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-35
Levi's Men's Boyfriend Slim Casual Pants (22579-000536_Grey_36)  ,,,,"₹2,399","₹1,584",Save ₹815 (34%),,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000536_Grey_36/dp/B0971NZVXX/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-36
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,204,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_32W/dp/B083T9CM3Z/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-37
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,275",Save ₹924 (42%),3.9 out of 5 stars,22,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_38W/dp/B07M939BFK/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-38
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,240,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Khaki_32W/dp/B08FJPW64Z/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-39
Arrow Men's Tapered Fit Skinny Formal Trousers  ,,,,"₹2,399",₹675,"Save ₹1,724 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Tapered-Formal-Trousers-AFZTR2022_Navy_36W/dp/B085TK523Z/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-40
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199","₹1,275",Save ₹924 (42%),3.6 out of 5 stars,19,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_38W/dp/B07MMSZ8K2/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-41
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹519,"Save ₹1,280 (71%)",3.7 out of 5 stars,300,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC17L05-144_Olive_38/dp/B07V99J3QN/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-42
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,409,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-43
ABOF Men's Slim Fit Casual Trousers  ,,,,"₹1,595",₹720,Save ₹875 (55%),2.3 out of 5 stars,3,https://www.amazon.in/ABOF-Mens-Casual-Trousers-BOA17AMCWTR105830434_Brown_34/dp/B07CN9T11Z/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-44
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹761,"Save ₹1,238 (62%)",4.2 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Cement_32W/dp/B085YC586T/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1628573690&sr=8-45
