name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,635",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_30W/dp/B07N6C6S2R/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-11
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,4,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-12
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.5 out of 5 stars,268,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-13
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,499",₹636,Save ₹863 (58%),3.6 out of 5 stars,"3,131",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-34-fba/dp/B075KD7F65/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-14
Kundan Cotton Slim Fit Men Strachebal Casual Trousers (Pack of 2 Trousers)  ,,,,,₹947,,4.5 out of 5 stars,4,https://www.amazon.in/KUNDAN-Cotton-Strachebal-Casual-Trousers/dp/B08RCFTY21/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-15
Knighthood Men Slim Fit Trousers  ,,,,,₹699,,3.7 out of 5 stars,18,https://www.amazon.in/Knighthood-Flat-Front-Slim-Trousers/dp/B07RNCHCLV/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-16
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,51,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT45SC19L32-1103B_Khaki_34W/dp/B081QYFZFL/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-17
US Polo Association Men's Casual Trousers  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),3.7 out of 5 stars,178,https://www.amazon.in/US-Polo-Casual-Trousers-8907036702491_USTR0469_32_Black/dp/B013F02KUO/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-18
Van Heusen Men Formal Trousers  ,,,,"₹1,899","₹1,019",Save ₹880 (46%),3.8 out of 5 stars,483,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBV67539_Dk-Blue_36/dp/B07H6YMK74/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.0 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_38W/dp/B08FJPBWK4/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-20
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.7 out of 5 stars,174,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0742522GLEJZTV3XR86&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPPQYQ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625668181%26sr%3D8-21-spons%26psc%3D1&qualifier=1625668181&id=2186341156320262&widgetName=sp_mtf
Amazon Brand - Symbol Men Casual Trousers  ,,Sponsored,,"₹2,199",₹749,"Save ₹1,450 (66%)",4.0 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00097425S6O73C0HO7Z&url=%2FAmazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W%2Fdp%2FB08FTZW6RV%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625668181%26sr%3D8-22-spons%26psc%3D1&qualifier=1625668181&id=2186341156320262&widgetName=sp_mtf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,537",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0193151UW8V1FXV1VIH&url=%2FAmazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Navy_32%2Fdp%2FB07SNCDJND%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625668181%26sr%3D8-23-spons%26psc%3D1&qualifier=1625668181&id=2186341156320262&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹922,"Save ₹1,577 (63%)",4.0 out of 5 stars,733,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00107343HWBWND9UM3A2&url=%2FAmazon-Brand-Symbol-AW17TRS-07-12_Lucky-Beige_34W%2Fdp%2FB07572NYF8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625668181%26sr%3D8-24-spons%26psc%3D1&qualifier=1625668181&id=2186341156320262&widgetName=sp_mtf
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹706,Save ₹793 (53%),3.9 out of 5 stars,99,https://www.amazon.in/Hubberholme-Casual-Trousers-HH-8004-34-Green/dp/B07PJZ11Y9/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-25
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),3.6 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLB460764_Khaki_32/dp/B08WWPGVBS/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-26
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹652,"Save ₹1,747 (73%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2522_Navy/dp/B08DP8R8PY/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-27
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹600,Save ₹899 (60%),4.0 out of 5 stars,63,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-28
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-29
Amazon Brand - Symbol Men's Slim fit Formal Trousers  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",3.6 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Trousers-SY-AW20-MFT-002_-Navy_34W/dp/B08FYBLYNC/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-30
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.1 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_32W/dp/B08FV3CN4F/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-31
blackberrys Men's Loose fit Clean Front Casual Trouser Pants  ,,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Casual-Trouser-EK-VEGA-90-Khaki_ME/dp/B08Y73V8QR/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-32
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,077","Save ₹1,322 (55%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP87W2S/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-33
Peter England Men's Casual Trousers  ,,,,"₹1,599","₹1,423",Save ₹176 (11%),3.9 out of 5 stars,108,https://www.amazon.in/Peter-England-Trousers-8907495431116_ETF1041601473_32W-32L_LightkhakiSolid/dp/B01LZ057TT/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-34
Amazon Brand - House & Shields Men's Straight Fit Regular Casual Trousers  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",3.7 out of 5 stars,500,https://www.amazon.in/Amazon-Brand-Trousers-AW18-HSB-01_Dark-Grey_32W/dp/B085FR2YT1/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-35
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,296,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_30W/dp/B08FJRL4MY/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-36
Ezee Sleeves Men's Casual Lycra Pants Stretchable Less Weight Lycra Pants for Men  ,,,,₹799,₹599,Save ₹200 (25%),3.7 out of 5 stars,253,https://www.amazon.in/Ezee-Sleeves-Casual-Stretchable-Weight/dp/B08X1YBJBQ/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-37
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.7 out of 5 stars,460,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-38
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.5 out of 5 stars,12,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNB3W/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-39
SHIV NARESH Men's Regular Fit Trouser (Pack of 2)  ,,,,,"₹1,242",,4.0 out of 5 stars,448,https://www.amazon.in/Shiv-Naresh-Polyster-Track-pant-Combo/dp/B018HWH6VS/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-40
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"2,784",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-41
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,27,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_34W/dp/B08FS81XFB/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-42
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.0 out of 5 stars,1,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-43
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.5 out of 5 stars,16,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT37SC19L32-1091E_Black_32W/dp/B081QYPVJQ/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-44
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹705,Save ₹794 (53%),4.0 out of 5 stars,42,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-30/dp/B07PJYYV7T/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-45
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,353",Save ₹946 (41%),4.7 out of 5 stars,7,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_34W/dp/B08524Y3SR/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-46
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,537",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Navy_32/dp/B07SNCDJND/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-47
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹660,"Save ₹1,339 (67%)",3.0 out of 5 stars,6,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211270_Black_34W/dp/B07MN2V1PX/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-48
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT49SC14L33-1109C_Olive_36W/dp/B084HRXX1C/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-49
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,216","Save ₹1,083 (47%)",,,https://www.amazon.in/Allen-Solly-Casual-Trousers-AMTF1G002609_Navy_38W/dp/B07PVBLPWF/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-50
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799","₹1,365","Save ₹1,434 (51%)",4.2 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2449_Grey_36W/dp/B07T61MP4J/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-51
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,151,https://www.amazon.in/Amazon-Brand-Symbol-Straight-AW19-TR-SCRSD-08_Grey_30W/dp/B07TJGJDHJ/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-52
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2591_Navy/dp/B08DP89F7G/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-53
Parx Dark Blue Low Rise Tapered Fit Trouser  ,,,,"₹1,799",₹939,Save ₹860 (48%),3.9 out of 5 stars,108,https://www.amazon.in/Parx-Casual-Trousers-XMTD02622-B8_Dark-Blue_36/dp/B07FN59CZP/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-54
Park Avenue Men's Straight Fit Casual Trousers  ,,,,"₹2,099",₹816,"Save ₹1,283 (61%)",4.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Straight-Trousers-PCTY00308-G8_Dark/dp/B081N9HGR1/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-55
"VETTORIO FRATINI by Shoppers Stop Mens Super Slim Fit Solid Trousers (206436312, White)  ",,,,,₹499,,2.5 out of 5 stars,2,https://www.amazon.in/VETTORIO-FRATINI-Shoppers-Trousers-206436313/dp/B08QRZ8LD3/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625668181&sr=8-56
Neostreak Men's Chinos  ,,Sponsored,Only 1 left in stock.,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,141",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10462641GE2EFXTNO0ME&url=%2FNeostreak-Mens-Chinos-neochino-Black_32%2Fdp%2FB07L6YX2R4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625668181%26sr%3D8-57-spons%26psc%3D1&qualifier=1625668181&id=2186341156320262&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,350,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625668181%26sr%3D8-58-spons%26psc%3D1&qualifier=1625668181&id=2186341156320262&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,294,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01780352K3USWAL8ANUD&url=%2FAmazon-Brand-Straight-INKCT-002_Navy_34W%2Fdp%2FB08FJNQMQV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625668181%26sr%3D8-59-spons%26psc%3D1&qualifier=1625668181&id=2186341156320262&widgetName=sp_btf
Ruan 100% Cotton Chinos Trousers for Mens  ,,Sponsored,,,₹990,,4.4 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0051856UQY6G0SGUHG8&url=%2FBARATA-Cotton-Casual-Trouser_8903473008615_Light-Brown_38%2Fdp%2FB01N0STGVE%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625668181%26sr%3D8-60-spons%26psc%3D1%26smid%3DAO7GHPAH01YRM&qualifier=1625668181&id=2186341156320262&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,653",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,563",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_1_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,278",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0903728S4U81PIMLOPT&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_34W%2Fdp%2FB07KVVRX9R%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625668204%26sr%3D8-51-spons%26psc%3D1&qualifier=1625668204&id=1961705608282628&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,155,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07424223TT8S2I4PX7W2&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625668204%26sr%3D8-52-spons%26psc%3D1&qualifier=1625668204&id=1961705608282628&widgetName=sp_atf_next
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,031","Save ₹1,168 (53%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Trousers-UT-Cosmo_Deep-Olive_32W/dp/B08FY3GVMT/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-53
US Polo Association U.S. Polo Assn. Men's Casual Trousers  ,,,,"₹1,799",₹994,Save ₹805 (45%),3.7 out of 5 stars,188,https://www.amazon.in/Polo-Assn-Casual-Trousers-8907036702989_USTR0476_32_Khaki/dp/B013F07EUA/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-54
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",1.0 out of 5 stars,1,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT46SC19L32-1105A_Beige_30W/dp/B081QYBCZB/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-55
DIGITAL SHOPEE Cotton Print Knee Pant with Elastic and 2 Side Pockets for Men's and Boys Pack of 4- (Multicolor)  ,,,,₹800,₹429,Save ₹371 (46%),3.3 out of 5 stars,5,https://www.amazon.in/DIGITAL-SHOPEE-Abstract-Elastic-Multicolor/dp/B08RP9VMPD/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,155,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-57
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599","₹1,051",Save ₹548 (34%),2.5 out of 5 stars,2,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-58
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",3.6 out of 5 stars,36,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT30SC14L31-1070C_Green_36W/dp/B07XY66548/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-49
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199",₹869,"Save ₹1,330 (60%)",3.7 out of 5 stars,29,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_34W/dp/B07MMSW9NY/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-50
Elements by Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹849,Save ₹650 (43%),3.9 out of 5 stars,29,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSPF52987_Navy_32W/dp/B07YSWVL75/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625668204&sr=8-51
