name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹600,Save ₹899 (60%),4.0 out of 5 stars,63,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-32/dp/B07PL1MJV6/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-18
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",3.6 out of 5 stars,36,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT30SC14L31-1070C_Green_34W/dp/B07XY5XXPJ/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-19
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",3.4 out of 5 stars,11,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT27SC14L31-1070D_Charcoal_32W/dp/B07XY5TVY3/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,674",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_20_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹2,499",₹999,"Save ₹1,500 (60%)",4.0 out of 5 stars,737,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00102101BNSIY8CC8T66&url=%2FAmazon-Brand-Symbol-AW17TRS-07-9_Mountain-Grey_34W%2Fdp%2FB07574Y5WQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625762276%26sr%3D8-22-spons%26psc%3D1&qualifier=1625762276&id=3420470130758207&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,193,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07424223TT8S2I4PX7W2&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625762276%26sr%3D8-23-spons%26psc%3D1&qualifier=1625762276&id=3420470130758207&widgetName=sp_mtf
Amazon Brand - Symbol Men Casual Trousers  ,,Sponsored,,"₹2,199",₹749,"Save ₹1,450 (66%)",4.0 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00097425S6O73C0HO7Z&url=%2FAmazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W%2Fdp%2FB08FTZW6RV%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625762276%26sr%3D8-24-spons%26psc%3D1&qualifier=1625762276&id=3420470130758207&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,105,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-Ink-RGA1_Sand_32W/dp/B085YBK6PT/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-25
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,552",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_34/dp/B07SPSYJ4J/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-26
Marks & Spencer Men's Trousers Regular Casual Pants  ,,,,"₹1,999","₹1,374",Save ₹625 (31%),5.0 out of 5 stars,3,https://www.amazon.in/Marks-Spencer-Trousers-T17-3213M_Navy_36/dp/B08GL134BK/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-27
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_28W/dp/B08JMT197T/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-28
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.1 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_32W/dp/B08FV3CN4F/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-29
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.5 out of 5 stars,13,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07PBWLCSD/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-30
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,499",₹967,"Save ₹1,532 (61%)",,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFB05770_Beige_32W/dp/B0839XFBQH/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-31
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399",₹824,"Save ₹1,575 (66%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2528_Charcoal_32W/dp/B08DY6ZKMN/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-32
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹749,Save ₹250 (25%),4.0 out of 5 stars,5,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-33
Park Avenue Men's Straight Fit Casual Trousers  ,,,,"₹2,099",₹944,"Save ₹1,155 (55%)",4.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Straight-Trousers-PCTY00308-G8_Dark/dp/B081N9HGR1/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-34
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399",₹875,"Save ₹1,524 (64%)",2.7 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2535_Navy/dp/B08DP7GD9T/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-35
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.7 out of 5 stars,462,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-36
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,077","Save ₹1,322 (55%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP87W2S/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-37
Amazon Brand - House & Shields Men's Stretch Slim Casual Trousers  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",3.8 out of 5 stars,101,https://www.amazon.in/Amazon-Brand-Shields-Trousers-AW18-HSB-09-03_Beige_34W/dp/B07KPJR8L3/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-38
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹819,"Save ₹1,380 (63%)",4.2 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2477_Black_36W/dp/B084S2KQHY/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-39
Knighthood Men Slim Fit Trousers  ,,,,,₹699,,3.7 out of 5 stars,19,https://www.amazon.in/Knighthood-Flat-Front-Slim-Trousers/dp/B07RNCHCLV/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-40
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399",₹746,"Save ₹1,653 (69%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2591_Navy/dp/B08DP6Z6XM/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-41
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399",₹516,"Save ₹1,883 (78%)",1.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2522_Navy/dp/B08DP8XFJ4/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-42
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,143,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPWPF4/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-43
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹636,"Save ₹1,163 (65%)",2.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSPL54383_Navy_34W/dp/B07RF8HSC8/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-44
HALOGEN Men's Slim Fit Casual Trouser  ,,,,,₹855,,4.2 out of 5 stars,75,https://www.amazon.in/Halogen-Copperstone-Fashionable-Skinny-Chinos/dp/B077HVJQ7Y/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-45
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,399",₹857,"Save ₹1,542 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2536_Black/dp/B08DP7BL2J/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-46
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,499","₹1,178","Save ₹1,321 (53%)",3.3 out of 5 stars,7,https://www.amazon.in/Arrow-Sport-Straight-Trousers-ARGT0085A_Navy_34W/dp/B076WX6JNG/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-47
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.3 out of 5 stars,17,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT37SC19L32-1091E_Black_32W/dp/B081QYPVJQ/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-48
Diverse Men's Chino Slim Fit Casual Trousers  ,,,,"₹1,799",₹789,"Save ₹1,010 (56%)",3.9 out of 5 stars,23,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC17L05-136_Grey_34/dp/B07V7BFN3K/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-49
SHIV NARESH Men's Regular Fit Trouser (Pack of 2)  ,,,,,"₹1,242",,4.0 out of 5 stars,448,https://www.amazon.in/Shiv-Naresh-Polyster-Track-pant-Combo/dp/B018HWH6VS/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-50
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"2,799",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-51
"blackberrys Men's Clean Front, Slim Fit Formal Trouser Pants  ",,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Formal-Trouser-BP-T-Xander-Charcoal_Black_34/dp/B08VJFFBWH/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-52
Ezee Sleeves Men's Casual Lycra Pants Stretchable Less Weight Lycra Pants for Men  ,,,,₹799,₹599,Save ₹200 (25%),3.7 out of 5 stars,256,https://www.amazon.in/Ezee-Sleeves-Casual-Stretchable-Weight/dp/B08X1YBJBQ/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-53
Amazon Brand - Symbol Men Casual Trousers  ,,,,"₹2,199",₹749,"Save ₹1,450 (66%)",4.0 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W/dp/B08FTZW6RV/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-54
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.0 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_38W/dp/B08FJPBWK4/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-55
Raymond Men's Slim fit Casual Trousers  ,,,,"₹2,499","₹1,033","Save ₹1,466 (59%)",,,https://www.amazon.in/Raymond-Casual-Trousers-RCTL00427-B9_Fancy-Blue_36W/dp/B081TQNSDK/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625762276&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,301,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A074301416XE441T902XY&url=%2FAmazon-Brand-Straight-INKCT-002_Black_30W%2Fdp%2FB08FJPXBSB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625762276%26sr%3D8-57-spons%26psc%3D1&qualifier=1625762276&id=3420470130758207&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,358,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625762276%26sr%3D8-58-spons%26psc%3D1&qualifier=1625762276&id=3420470130758207&widgetName=sp_btf
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹525,"Save ₹1,574 (75%)",3.6 out of 5 stars,"1,150",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0010044WFEAYNCHJM9B&url=%2FNeostreak-Mens-Chinos-neochino-Khaki_30%2Fdp%2FB07L71HV7V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625762276%26sr%3D8-59-spons%26psc%3D1&qualifier=1625762276&id=3420470130758207&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Stretchable Formal Trousers  ,,Sponsored,Only 5 left in stock.,"₹1,599",₹599,"Save ₹1,000 (63%)",3.9 out of 5 stars,"1,126",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03846163UJ6Y7CGZWRGE&url=%2FAmazon-Brand-Stretchable-Trousers-SY-AW19-MFT-053_Blue_28W%2Fdp%2FB07YT1HK2T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625762276%26sr%3D8-60-spons%26psc%3D1&qualifier=1625762276&id=3420470130758207&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,674",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,612",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_1_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,301",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0903728S4U81PIMLOPT&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_34W%2Fdp%2FB07KVVRX9R%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625762304%26sr%3D8-51-spons%26psc%3D1&qualifier=1625762304&id=7455277484656443&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,499",₹949,"Save ₹1,550 (62%)",4.0 out of 5 stars,737,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00107343HWBWND9UM3A2&url=%2FAmazon-Brand-Symbol-AW17TRS-07-12_Lucky-Beige_34W%2Fdp%2FB07572NYF8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625762304%26sr%3D8-52-spons%26psc%3D1&qualifier=1625762304&id=7455277484656443&widgetName=sp_atf_next
US Polo Association Men's Casual Trousers  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),3.7 out of 5 stars,178,https://www.amazon.in/US-Polo-Casual-Trousers-8907036702491_USTR0469_32_Black/dp/B013F02KUO/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625762304&sr=8-53
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹625,"Save ₹1,574 (72%)",4.1 out of 5 stars,306,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Khaki_34W/dp/B08FJP28XR/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625762304&sr=8-54
Levi's Men's Tapered Fit Chinos (22579-0005_Grey_32W x 32L)  ,,,,"₹2,399","₹1,396","Save ₹1,003 (42%)",,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0005_Grey_32W/dp/B08QSW7KCC/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625762304&sr=8-55
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625762304&sr=8-56
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",4.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2554_ME/dp/B08DP6YW9V/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1625762304&sr=8-57
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹705,Save ₹794 (53%),4.0 out of 5 stars,42,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-30/dp/B07PJYYV7T/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1625762304&sr=8-58
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,27,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625762304&sr=8-49
Allen Solly Men's Slim fit Casual Trousers  ,,,,"₹3,049",₹703,"Save ₹2,346 (77%)",,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWNSF190607_Navy_40W/dp/B07Z8FZBGW/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625762304&sr=8-50
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹749,Save ₹250 (25%),4.0 out of 5 stars,13,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625762304&sr=8-51
