name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.1 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-11
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹900,Save ₹899 (50%),2.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSPL54383_Navy_34W/dp/B07RF8HSC8/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-12
Levi's Men's Tapered Fit Chinos (22579-0005_Grey_32W x 32L)  ,,,,"₹2,399","₹1,343","Save ₹1,056 (44%)",,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0005_Grey_32W/dp/B08QSW7KCC/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-13
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,714",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_30W/dp/B07N6C6S2R/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-14
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"2,830",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-15
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,145,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_36W/dp/B083TB4YS3/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-16
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,13,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-17
Knighthood Men Slim Fit Trousers  ,,,,,₹699,,3.7 out of 5 stars,25,https://www.amazon.in/Knighthood-Flat-Front-Slim-Trousers/dp/B07RNCHCLV/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-18
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFA01486_Blue_32W/dp/B08447G7RB/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-19
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-20
blackberrys Men Slim Fit Urban Grey Khaki  ,,Sponsored,Only 2 left in stock.,"₹2,399",₹996,"Save ₹1,403 (58%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0658022QUIDD6V889VE&url=%2Fblackberrys-Slim-Urban-Khaki-Size%2Fdp%2FB07VZFG7TG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626023264%26sr%3D8-21-spons%26psc%3D1&qualifier=1626023264&id=7826709318511412&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,306,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07424223TT8S2I4PX7W2&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626023264%26sr%3D8-22-spons%26psc%3D1&qualifier=1626023264&id=7826709318511412&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,351",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09092443HVD8V7MX0IXG&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W%2Fdp%2FB07KVXCR68%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626023264%26sr%3D8-23-spons%26psc%3D1&qualifier=1626023264&id=7826709318511412&widgetName=sp_mtf
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,395","₹1,437",Save ₹958 (40%),3.8 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06756133USWUR546BTPV&url=%2Fblackberrys-Casual-Trousers-EK-R-Kelby_Light-Tan_34W%2Fdp%2FB07WGGYBJR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626023264%26sr%3D8-24-spons%26psc%3D1&qualifier=1626023264&id=7826709318511412&widgetName=sp_mtf
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,250","Save ₹1,249 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFE78198_Navy_34W/dp/B083CC2TGC/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-25
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2442_Khaki_30W/dp/B07SZM4ZS9/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-26
Ezee Sleeves Men's Casual Lycra Pants Stretchable Less Weight Lycra Pants for Men  ,,,,₹799,₹599,Save ₹200 (25%),3.7 out of 5 stars,265,https://www.amazon.in/Ezee-Sleeves-Casual-Stretchable-Weight/dp/B08X1YBJBQ/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-27
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.6 out of 5 stars,277,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-28
Colorplus Solid Cotton Black Slim Fit 0 0 Trouser  ,,,,"₹1,999",₹936,"Save ₹1,063 (53%)",3.0 out of 5 stars,14,https://www.amazon.in/Colorplus-Mens-Casual-Trousers-CMTV11388-K8_Black_32W/dp/B07MNLLZJ1/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-29
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹892,"Save ₹1,707 (66%)",4.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2428_Navy_30W/dp/B07T1QJWNL/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-30
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.3 out of 5 stars,17,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07PBWLCSD/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-31
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹533,"Save ₹1,866 (78%)",3.8 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00409_Brown_30W/dp/B07TYPZ9RC/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-32
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹2,299",₹725,"Save ₹1,574 (68%)",4.3 out of 5 stars,29,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84393-0000_Beige_34W/dp/B07SNKPHZG/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-33
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",4.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2554_ME/dp/B08DP6YW9V/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-34
Marks & Spencer Men's Trousers Regular Casual Pants  ,,,,,"₹1,999",,5.0 out of 5 stars,3,https://www.amazon.in/Marks-Spencer-Trousers-T17-3213M_Navy_36/dp/B08GL134BK/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-35
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.6 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2474_Green_30W/dp/B084S2KZ62/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-36
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.5 out of 5 stars,38,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT30SC14L31-1070C_Green_36W/dp/B07XY66548/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-37
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹871,"Save ₹1,528 (64%)",2.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2597_Navy/dp/B08DP7GDL2/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-38
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹773,"Save ₹1,826 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2429_Black_30W/dp/B07T4X8SVB/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-39
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L32-1099D_Light-Grey_34W/dp/B08Q8THXGJ/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-40
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,10,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT44SC19L32-1102D_Blue_36W/dp/B081QXT4SK/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-41
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,334,https://www.amazon.in/Amazon-Brand-Straight-HSCT-001_Black_34W/dp/B08FJNQ4TS/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-42
Peter England Beige Trousers  ,,,,,"₹1,599",,4.5 out of 5 stars,5,https://www.amazon.in/Peter-England-Casual-Trousers-8907495431147_ETF1041601473_38_Light/dp/B01N9QMP45/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-43
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,399",₹569,Save ₹830 (59%),3.8 out of 5 stars,50,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC13L03-111F_Black_36W/dp/B07HCQDKJZ/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-44
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹714,Save ₹785 (52%),4.0 out of 5 stars,44,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-30/dp/B07PJYYV7T/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-45
Diverse Men's Chino Slim Fit Casual Trousers  ,,,,"₹1,799",₹789,"Save ₹1,010 (56%)",3.7 out of 5 stars,24,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC17L05-136_Grey_34/dp/B07V7BFN3K/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-46
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹737,"Save ₹1,862 (72%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2447_RED_36W/dp/B07SZM4115/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-47
Marks & Spencer Men's Trousers Regular Casual Pants (T17/3224Y_Denim_34)  ,,,,"₹2,499","₹1,649",Save ₹850 (34%),,,https://www.amazon.in/Marks-Spencer-Trousers-T17-3224Y_Denim_34/dp/B08GKZNNKD/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-48
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_32W x 32L)  ,,,,"₹2,199","₹1,058","Save ₹1,141 (52%)",3.9 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-49
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,306,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-50
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹582,Save ₹917 (61%),3.7 out of 5 stars,"1,596",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Beige_34/dp/B07SK1X4LL/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-51
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,150,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Camel_32W/dp/B085YC5Q7V/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-52
Raymond Men's Slim Fit Casual Trousers  ,,,,"₹2,699","₹1,495","Save ₹1,204 (45%)",,,https://www.amazon.in/Raymond-Casual-Trousers-RCTL00382-B7_Dark-Blue_82/dp/B07MN98T8V/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-53
Levi's Men's Tapered Fit Casual Trousers  ,,,,"₹3,399",₹965,"Save ₹2,434 (72%)",4.0 out of 5 stars,60,https://www.amazon.in/Levis-Tapered-Casual-Trousers-74732-0002_Blue_34W/dp/B07MDC3373/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-54
blackberrys Men's Loose fit Clean Front Casual Trouser Pants  ,,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Casual-Trouser-EK-VEGA-90-Khaki_ME/dp/B08Y73V8QR/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-55
SHIV NARESH Men's Regular Fit Trouser (Pack of 2)  ,,,,,"₹1,242",,4.0 out of 5 stars,457,https://www.amazon.in/Shiv-Naresh-Polyster-Track-pant-Combo/dp/B018HWH6VS/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626023264&sr=8-56
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹799,"Save ₹1,196 (60%)",4.4 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0673617379PPBI153F3H&url=%2Fblackberrys-Pocket-Solid-Trousers-Grey_36%2Fdp%2FB07X4GWGWB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626023264%26sr%3D8-57-spons%26psc%3D1&qualifier=1626023264&id=7826709318511412&widgetName=sp_btf
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,166",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03810901QELW7FV933X6&url=%2FNeostreak-Mens-Chinos-neochino_Turquoise-Blue_30W%2Fdp%2FB084GNY7VF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626023264%26sr%3D8-58-spons%26psc%3D1&qualifier=1626023264&id=7826709318511412&widgetName=sp_btf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,596",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0193151UW8V1FXV1VIH&url=%2FAmazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Navy_32%2Fdp%2FB07SNCDJND%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626023264%26sr%3D8-59-spons%26psc%3D1&qualifier=1626023264&id=7826709318511412&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,714",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A018314327SJ25RI0A5Q2&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1174_Light-Olive_34W%2Fdp%2FB07N6DGVXZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626023264%26sr%3D8-60-spons%26psc%3D1&qualifier=1626023264&id=7826709318511412&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,726",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,166",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0010044WFEAYNCHJM9B&url=%2FNeostreak-Mens-Chinos-neochino-Khaki_30%2Fdp%2FB07L71HV7V%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626023287%26sr%3D8-50-spons%26psc%3D1&qualifier=1626023287&id=97690190557187&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.5 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0742522GLEJZTV3XR86&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPPQYQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626023287%26sr%3D8-51-spons%26psc%3D1&qualifier=1626023287&id=97690190557187&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,351",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0903728S4U81PIMLOPT&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_34W%2Fdp%2FB07KVVRX9R%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626023287%26sr%3D8-52-spons%26psc%3D1&qualifier=1626023287&id=97690190557187&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.8 out of 5 stars,577,https://www.amazon.in/Amazon-Brand-Trousers-AW17TRS-02-12_Black-Coffee_32W/dp/B07574Y5WL/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-53
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹985,"Save ₹1,414 (59%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2532_Navy/dp/B08DP6MJP7/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-54
Marks & Spencer Men's Trousers Regular Casual Pants (T17/3216M_Grey_42)  ,,,,"₹2,499","₹1,556",Save ₹943 (38%),,,https://www.amazon.in/Marks-Spencer-Trousers-T17-3216M_Grey_42/dp/B08GKZ9KNR/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-55
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,320,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_32W/dp/B08FJQXSX8/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-56
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,613",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-57
Urbano Fashion Men's Slim Fit Chinos  ,,,,,₹749,,3.7 out of 5 stars,240,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-58
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,5,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-49
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,,,,"₹1,899",₹443,"Save ₹1,456 (77%)",3.7 out of 5 stars,60,https://www.amazon.in/Amazon-Brand-Trousers-SY-AW20-MFT-004_-Blue_28W/dp/B08FY9K23L/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-50
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹623,"Save ₹1,376 (69%)",3.0 out of 5 stars,2,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT46SC19L32-1105A_Beige_34W/dp/B081QYN2N6/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626023287&sr=8-51
