name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Neostreak Men's Chinos  ,,,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,166",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-20
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,306,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07424223TT8S2I4PX7W2&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626062219%26sr%3D8-21-spons%26psc%3D1&qualifier=1626062219&id=5065086664734147&widgetName=sp_mtf
Peter England Men's Chino Slim Casual Pants  ,,Sponsored,,,₹980,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A069254338TPML3GAGBDP&url=%2FPeter-England-Chino-Casual-PCTFCSSFV46237_Blue_32%2Fdp%2FB08TCC2BYL%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626062219%26sr%3D8-22-spons%26psc%3D1&qualifier=1626062219&id=5065086664734147&widgetName=sp_mtf
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,,"₹2,595","₹1,219","Save ₹1,376 (53%)",3.8 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02360321Q3NKECYH84M7&url=%2Fblackberrys-Skinny-Casual-Trousers-EK-F-Straw_Olive_32W%2Fdp%2FB0861CDV6Y%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626062219%26sr%3D8-23-spons%26psc%3D1&qualifier=1626062219&id=5065086664734147&widgetName=sp_mtf
Peter England Men's Slim Fit Casual Trousers  ,,Sponsored,,,₹980,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07142311W7QWFX6IB7H0&url=%2FPeter-England-Casual-Trousers-PCTFCSLPF52978_Brown_32W%2Fdp%2FB08R3P1SL1%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626062219%26sr%3D8-24-spons%26psc%3D1&qualifier=1626062219&id=5065086664734147&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹871,"Save ₹1,528 (64%)",2.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2597_Navy/dp/B08DP7GDL2/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-25
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,13,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-26
Arrow Sports Men's Comfort Tapered Fit Casual Trouser Regular  ,,,,"₹2,599",₹831,"Save ₹1,768 (68%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2440_Olive_30W/dp/B084S29B8J/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-27
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,145,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_36W/dp/B083TB4YS3/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-28
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-29
"blackberrys Men's Clean Front,Skinny Fit Formal Trouser Pants  ",,,,"₹2,195",₹965,"Save ₹1,230 (56%)",3.5 out of 5 stars,7,https://www.amazon.in/blackberrys-Skinny-Trouser-NL-S-James-Blue_DK/dp/B08T1QX8H9/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-30
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,351",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_34W/dp/B07KVVRX9R/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-31
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,334,https://www.amazon.in/Amazon-Brand-Straight-HSCT-001_Black_34W/dp/B08FJNQ4TS/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-32
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2532_Navy/dp/B08DP7MXDW/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-33
Marks & Spencer Men's Trousers Regular Casual Pants  ,,,,,"₹1,999",,5.0 out of 5 stars,3,https://www.amazon.in/Marks-Spencer-Trousers-T17-3213M_Navy_36/dp/B08GL134BK/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-34
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹675,Save ₹824 (55%),4.0 out of 5 stars,65,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-35
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,250","Save ₹1,249 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFE78198_Navy_34W/dp/B083CC2TGC/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-36
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹737,"Save ₹1,862 (72%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2447_RED_36W/dp/B07SZM4115/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-37
Park Avenue Men's Straight Fit Casual Trousers  ,,,,"₹3,299",₹776,"Save ₹2,523 (76%)",4.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Straight-PCTJ00288-N7_Dark-Green_34W/dp/B07MNBJQBZ/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-38
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.5 out of 5 stars,38,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT30SC14L31-1070C_Green_34W/dp/B07XY5XXPJ/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-39
Campus Sutra Men Plain Trouser  ,,,,,₹780,,,,https://www.amazon.in/Campus-Sutra-Casual-Trousers-AZ19_TR_M_PLN_AZ_Brown_34W/dp/B07NH2M1MF/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-40
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹773,"Save ₹1,826 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2429_Black_30W/dp/B07T4X8SVB/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-41
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.3 out of 5 stars,17,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07PBWLCSD/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-42
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2419_Black_30W/dp/B084S28B2Z/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-43
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹599,"Save ₹1,800 (75%)",3.4 out of 5 stars,7,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2436_Blue_30W/dp/B084S2SYGS/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-44
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹700,"Save ₹1,699 (71%)",2.5 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2458_Khaki_38W/dp/B07T4X91S3/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-45
Levi's Men's Tapered Fit Chinos (22579-0005_Grey_32W x 32L)  ,,,,"₹2,399","₹1,343","Save ₹1,056 (44%)",,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0005_Grey_32W/dp/B08QSW7KCC/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-46
Levi's Men's Tapered Fit Casual Trousers  ,,,,"₹3,399",₹959,"Save ₹2,440 (72%)",4.0 out of 5 stars,60,https://www.amazon.in/Levis-Tapered-Casual-Trousers-74732-0002_Blue_34W/dp/B07MDC3373/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-47
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,306,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-48
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.6 out of 5 stars,278,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-49
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L32-1099D_Light-Grey_34W/dp/B08Q8THXGJ/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-50
Colorplus Solid Cotton Black Slim Fit 0 0 Trouser  ,,,,"₹1,999",₹936,"Save ₹1,063 (53%)",3.0 out of 5 stars,14,https://www.amazon.in/Colorplus-Mens-Casual-Trousers-CMTV11388-K8_Black_32W/dp/B07MNLLZJ1/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-51
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹579,Save ₹920 (61%),3.7 out of 5 stars,"1,597",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Beige_34/dp/B07SK1X4LL/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-52
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,320,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Khaki_34W/dp/B08FJP28XR/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-53
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",3.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Brown_36/dp/B082NXZSW9/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-54
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199",₹583,"Save ₹1,616 (73%)",5.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Trousers-1002390622-Navy_34W/dp/B089C3H8GP/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-55
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,5,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626062219&sr=8-56
Amazon Brand - Symbol Men Casual Trousers  ,,Sponsored,Only 5 left in stock.,"₹2,199",₹749,"Save ₹1,450 (66%)",3.9 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00097425S6O73C0HO7Z&url=%2FAmazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W%2Fdp%2FB08FTZW6RV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626062219%26sr%3D8-57-spons%26psc%3D1&qualifier=1626062219&id=5065086664734147&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,390,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626062219%26sr%3D8-58-spons%26psc%3D1&qualifier=1626062219&id=5065086664734147&widgetName=sp_btf
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,166",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03810901QELW7FV933X6&url=%2FNeostreak-Mens-Chinos-neochino_Turquoise-Blue_30W%2Fdp%2FB084GNY7VF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626062219%26sr%3D8-59-spons%26psc%3D1&qualifier=1626062219&id=5065086664734147&widgetName=sp_btf
blackberrys Men's Chino Casual Trousers  ,,Sponsored,Only 2 left in stock.,,"₹1,317",,4.0 out of 5 stars,77,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03222713G698HZC0RE18&url=%2Fblackberrys-Casual-Trousers-EKCC0515A2IA18FM30_Sand-Stone_30W%2Fdp%2FB07FHR87F9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626062219%26sr%3D8-60-spons%26psc%3D1&qualifier=1626062219&id=5065086664734147&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,726",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,395","₹1,437",Save ₹958 (40%),3.8 out of 5 stars,80,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02574081GZBL19XA8JPP&url=%2Fblackberrys-Casual-Trousers-EK-R-Kelby_Light-Tan_36W%2Fdp%2FB07WCWPH4B%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626062242%26sr%3D8-50-spons%26psc%3D1&qualifier=1626062242&id=987667711360192&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,Only 1 left in stock.,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,697",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_2_5836983031_1
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,,"₹2,595","₹1,292","Save ₹1,303 (50%)",3.5 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02337561H8BDCNN7AO34&url=%2Fblackberrys-Skinny-Casual-Trousers-EKCC0829N2IS19FE_Navy_32W%2Fdp%2FB07MQDLRKH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626062242%26sr%3D8-52-spons%26psc%3D1&qualifier=1626062242&id=987667711360192&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.5 out of 5 stars,38,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-53
Van Heusen Men Formal Trousers  ,,,,"₹1,899","₹1,019",Save ₹880 (46%),3.8 out of 5 stars,502,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBV67539_Dk-Blue_36/dp/B07H6YMK74/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-54
Raymond Men's Slim Fit Casual Trousers  ,,,,"₹2,699","₹1,495","Save ₹1,204 (45%)",,,https://www.amazon.in/Raymond-Casual-Trousers-RCTL00382-B7_Dark-Blue_82/dp/B07MN98T8V/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-55
Raymond Men's Slim Fit Casual Trousers  ,,,,"₹2,499",₹671,"Save ₹1,828 (73%)",1.0 out of 5 stars,1,https://www.amazon.in/Raymond-Casual-Trousers-RCTL00427-F3_Medium-Fawn_34W/dp/B081TPYVFL/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-56
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",4.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2554_ME/dp/B08DP6YW9V/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-57
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,17,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_32W/dp/B08FS82QJ6/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-58
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹567,"Save ₹1,832 (76%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2427_Khaki_30W/dp/B07T4X97X3/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-49
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,341","Save ₹1,158 (46%)",5.0 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWMOF228691_/dp/B084HD3XJR/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-50
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199",₹867,"Save ₹1,332 (61%)",,,https://www.amazon.in/Lee-Cooper-Trousers-1002390623-Olive_34W/dp/B089CDZXQ7/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-51
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹848,"Save ₹1,751 (67%)",4.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2428_Navy_30W/dp/B07T1QJWNL/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-52
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.6 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2474_Green_30W/dp/B084S2KZ62/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626062242&sr=8-53
