name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),3.7 out of 5 stars,"1,981",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_0_5836983031_1
Trendsetter Men's Slim Fit Cotton Trouser/Pant (TZ-9694/SF)  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,230","Save ₹1,769 (59%)",4.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A090254933WNNJ698ZOZT&url=%2FTrendsetter-Golden-Trouser-TZ-9694-SF_GB_30%2Fdp%2FB08GQ9392F%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627751401%26sr%3D8-2-spons%26psc%3D1&qualifier=1627751401&id=2619544905063972&widgetName=sp_atf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A018427123NW3BT2R719B&url=%2FAmazon-Brand-Straight-INKCT-002_Navy_34W%2Fdp%2FB08FJNQMQV%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627751401%26sr%3D8-3-spons%26psc%3D1&qualifier=1627751401&id=2619544905063972&widgetName=sp_atf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.9 out of 5 stars,276,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0184147QLEICWFDIJF3&url=%2FAmazon-Brand-Straight-INKCT-001_Navy_34W%2Fdp%2FB08FJNL7N3%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627751401%26sr%3D8-4-spons%26psc%3D1&qualifier=1627751401&id=2619544905063972&widgetName=sp_atf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"7,246",https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW-SY-MCT-1147_Khakhi_34W/dp/B07CYVB7LC/ref=sr_1_5?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-5
V MART VMart Men Solid Dobby Cotton Trouser 416120  ,,,,,₹899,,,,https://www.amazon.in/VMart-Solid-Cotton-Trouser-416120/dp/B091HBXLG8/ref=sr_1_omk_6?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-6
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"3,012",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_7?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-7
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,981",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_7_5836983031_1
Captain Regular Fit Men Viscose Trousers  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/Captain-Regular-Viscose-Trousers-Grey/dp/B09814DJ19/ref=sr_1_9?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-9
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,,,,3.6 out of 5 stars,"3,587",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W/dp/B07KVXCR68/ref=sr_1_10?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-10
US Polo Association Men's Slim Regular Fit Casual Trousers  ,,,,"₹2,499","₹1,124","Save ₹1,375 (55%)",,,https://www.amazon.in/US-Polo-Association-Trousers-UFTR0365_Navy_34W/dp/B0846DGX3T/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-11
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,763",https://www.amazon.in/Amazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_32/dp/B07SM79RTZ/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-12
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,373,https://www.amazon.in/Amazon-Brand-Straight-HSCT-001_Black_36W/dp/B08FJQV1KH/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-13
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,196,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPPQZ1/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-14
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹675,Save ₹824 (55%),4.0 out of 5 stars,83,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-15
Raymond Men's Straight Fit Formal Trousers  ,,,,"₹2,399","₹1,230","Save ₹1,169 (49%)",,,https://www.amazon.in/Raymond-Straight-Formal-Trousers-RMTI03581-K7_Black_34W/dp/B0845949YF/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-16
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,218,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-17
Allen Solly Men's Chino Casual Trousers  ,,,,"₹2,299","₹1,357",Save ₹942 (41%),4.4 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Pocket-Solid-Chinos_Black_30/dp/B07CKB833T/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-18
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,189,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_34W/dp/B083T7CBJ8/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,276,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-20
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"7,246",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02259952DREJ3A59RPOI&url=%2FAmazon-Brand-Symbol-AW-SY-MCT-1144_Light-Olive_32W%2Fdp%2FB07CYX8KTS%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627751401%26sr%3D8-21-spons%26psc%3D1&qualifier=1627751401&id=2619544905063972&widgetName=sp_mtf
Zee Gold Men's Premium Fit Formal Trousers (Pack of 3)  ,,Sponsored,,"₹4,500","₹1,699","Save ₹2,801 (62%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A018642118DVGNI1YWTH2&url=%2FZee-Gold-Premium-Formal-Trousers%2Fdp%2FB09B3QG8WY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627751401%26sr%3D8-22-spons%26psc%3D1&qualifier=1627751401&id=2619544905063972&widgetName=sp_mtf
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹739,"Save ₹1,360 (65%)",3.7 out of 5 stars,"1,240",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0559472HG8XJP7D6XT9&url=%2FNeostreak-Chinos-neochino-lblue-Light-Blue_32%2Fdp%2FB07L6YKHN8%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627751401%26sr%3D8-23-spons%26psc%3D1&qualifier=1627751401&id=2619544905063972&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,218,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01929191XJ8A9M0JGN3E&url=%2FAmazon-Brand-Straight-INKCT-002_Teal_32W%2Fdp%2FB08FJPHVPZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627751401%26sr%3D8-24-spons%26psc%3D1&qualifier=1627751401&id=2619544905063972&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-25
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.5 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-26
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹879,"Save ₹1,120 (56%)",4.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2418_Navy_34W/dp/B084S2GLKS/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-27
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.1 out of 5 stars,11,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-28
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,099","Save ₹1,100 (50%)",4.1 out of 5 stars,21,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_32W/dp/B07M5BQNCG/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-29
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRTSVV/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-30
"blackberrys Men's Clean Front,Skinny Fit Formal Trouser Pants  ",,,,"₹2,195","₹1,098","Save ₹1,097 (50%)",,,https://www.amazon.in/blackberrys-Skinny-Trouser-NL-S-James-Brown_MUD/dp/B08T1JL7TQ/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-31
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹609,Save ₹690 (53%),3.6 out of 5 stars,497,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_40W/dp/B08JMX1HL4/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-32
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,770",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-33
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599",₹917,Save ₹682 (43%),3.5 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-34
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199","₹1,275",Save ₹924 (42%),3.6 out of 5 stars,16,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-35
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_38W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-36
Ruggers by Unlimited Men's RUGGERS Modern fit Trousers Slim Casual  ,,,,₹999,₹550,Save ₹449 (45%),,,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGMECTR20126B26_Light-Beige_34/dp/B092R1XRK9/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-37
blackberrys Men's Slim fit Clean Front Formal Trouser Dress Pants  ,,,,"₹2,395",₹963,"Save ₹1,432 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Pocket-Printed-Trousers-Charcoal_34/dp/B07ZDDQ1QG/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-38
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹679,"Save ₹1,320 (66%)",4.0 out of 5 stars,567,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-39
blackberrys Men's Slim Fit Flat Front Formal Trouser Dress Pants  ,,,,"₹1,895",₹833,"Save ₹1,062 (56%)",,,https://www.amazon.in/blackberrys-Formal-Trouser-BP-S-TAMARINM-Blue_Extra/dp/B09374JWV5/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-40
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_38W/dp/B08FJPGQGQ/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-41
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,"₹2,598","₹1,154","Save ₹1,444 (55%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-42
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,499",₹669,Save ₹830 (55%),4.0 out of 5 stars,8,https://www.amazon.in/Diverse-Chino-Casual-Pants-DCMCT54SC14L37-1166_Green_32/dp/B08TLWFVP4/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-43
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195",₹998,"Save ₹1,197 (55%)",4.1 out of 5 stars,21,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-R-HISATO_Grey_30W/dp/B07WDC33N3/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-44
Ruggers by Unlimited Men's Slim Fit Casual Trousers  ,,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-280068658_Navy_34_IN-33/dp/B07T2KV1R8/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-45
blackberrys Men's Slim Fit Formal Trousers  ,,,,"₹2,195","₹1,134","Save ₹1,061 (48%)",4.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Pocket-Solid-Formal-Trousers_Blue_36/dp/B07FF3WYTK/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-46
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,699",₹759,Save ₹940 (55%),3.6 out of 5 stars,"3,386",https://www.amazon.in/Urbano-Fashion-Trousers-Stretch-chino-steelblue-30/dp/B08D9TQ13Z/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-47
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.1 out of 5 stars,419,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_36W/dp/B08FJQXJKQ/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-48
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",4.2 out of 5 stars,9,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-49
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹749,Save ₹950 (56%),3.7 out of 5 stars,254,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-50
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",4.7 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP6XWHV/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-51
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",3.6 out of 5 stars,13,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2436_Blue_32W/dp/B084S2CW5H/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-52
Generic KELEN Cole Linen Trouser  ,,,,"₹1,399",₹899,Save ₹500 (36%),4.0 out of 5 stars,10,https://www.amazon.in/KELEN-Linen-Trouser-Blend-Light/dp/B08P5HD3PQ/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-53
blackberrys Men's Slim Fit Casual Trousers (EK-Angus # Olive 30W x 33L)  ,,,,"₹2,395","₹1,207","Save ₹1,188 (50%)",3.8 out of 5 stars,5,https://www.amazon.in/blackberrys-Casual-Trousers-EK-Angus-Olive/dp/B08HW2LYKK/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-54
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,494",Save ₹805 (35%),3.5 out of 5 stars,15,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-55
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,144","Save ₹1,255 (52%)",3.5 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_32W/dp/B084S2C797/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627751401&sr=8-56
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,₹999,₹679,Save ₹320 (32%),4.0 out of 5 stars,95,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00703203I3WGU65HIKYD&url=%2FRuggers-Unlimited-Trousers-RGCTRME20051B26004_Lt-Beige_36W%2Fdp%2FB08C17V798%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627751401%26sr%3D8-57-spons%26psc%3D1&qualifier=1627751401&id=2619544905063972&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,196,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0193075378GHK7GHWFAK&url=%2FAmazon-Brand-INKCT-002_Lt-Olive_32W%2Fdp%2FB08FJQY1G6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627751401%26sr%3D8-58-spons%26psc%3D1&qualifier=1627751401&id=2619544905063972&widgetName=sp_btf
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹619,Save ₹680 (52%),3.6 out of 5 stars,497,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0853549V3OC1WSAQN72&url=%2FAmazon-Brand-Straight-Trousers-AW-SY-MCT-1143_Navy_28W%2Fdp%2FB08JMQBY2M%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627751401%26sr%3D8-59-spons%26psc%3D1&qualifier=1627751401&id=2619544905063972&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,189,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0646817I6VANZ98UJAJ&url=%2FAmazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_34W%2Fdp%2FB083T7CBJ8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627751401%26sr%3D8-60-spons%26psc%3D1&qualifier=1627751401&id=2619544905063972&widgetName=sp_btf
Zee Gold Men's Premium Fit Formal Trousers (Pack of 3)  ,,Sponsored,,"₹4,500","₹1,699","Save ₹2,801 (62%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01867013Q29YPQXB57FD&url=%2FZee-Gold-Premium-Formal-Trousers%2Fdp%2FB09B3Q1X6S%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627751424%26sr%3D8-49-spons%26psc%3D1&qualifier=1627751424&id=986403074999431&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,Only 1 left in stock.,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,981",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_1_5836983031_1
Trendsetter Men's Slim Fit Cotton Trouser/Pant (TZ-9694/SF)  ,,Sponsored,Only 1 left in stock.,"₹3,599","₹1,476","Save ₹2,123 (59%)",4.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A091348514FOVBB9JHMHH&url=%2FTrendsetter-Golden-Trouser-TZ-9694-SF_GB_46%2Fdp%2FB08GQ7QBVB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627751424%26sr%3D8-51-spons%26psc%3D1&qualifier=1627751424&id=986403074999431&widgetName=sp_atf_next
