name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,977",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05122301WPC7HCY9GAK4&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1143_Navy_32W%2Fdp%2FB07CZ76LYV%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626926978%26sr%3D8-1-spons%26psc%3D1&qualifier=1626926978&id=4554475232395750&widgetName=sp_atf
Diverse Men's Chino Slim Casual Pants  ,,Sponsored,,"₹1,999",₹839,"Save ₹1,160 (58%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03057462KUKIX2P1JF0P&url=%2FDiverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_XL%2Fdp%2FB091MWCTPW%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626926978%26sr%3D8-2-spons%26psc%3D1&qualifier=1626926978&id=4554475232395750&widgetName=sp_atf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Best seller,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,14,https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_2_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,489,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00116823AD115O93LO8&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_32W%2Fdp%2FB08FJQ1T3V%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626926978%26sr%3D8-4-spons%26psc%3D1&qualifier=1626926978&id=4554475232395750&widgetName=sp_atf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,,,"₹1,299",₹619,Save ₹680 (52%),3.7 out of 5 stars,"6,977",https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW-SY-MCT-1147_Khakhi_34W/dp/B07CYVB7LC/ref=sr_1_5?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-5
ELLITI Men's Slim Fit Formal Trousers  ,,,,"₹2,499",₹699,"Save ₹1,800 (72%)",,,https://www.amazon.in/ELLITI-Mens-Slim-Formal-Trousers/dp/B095QDTDXX/ref=sr_1_omk_6?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-6
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹649,Save ₹850 (57%),3.7 out of 5 stars,"1,849",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_32W/dp/B07N6CPTGS/ref=sr_1_7?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-7
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.0 out of 5 stars,25,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNDPX/ref=sr_1_8?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-8
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Best seller,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,8,https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_8_5836983031_1
Amazon Brand - Symbol Men's Straight Fit Relaxed Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1145_Grey_40W/dp/B08JMTQLB8/ref=sr_1_10?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-10
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹611,"Save ₹1,788 (75%)",4.3 out of 5 stars,8,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_38W/dp/B07T3SXHL8/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-11
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Best seller,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,24,https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_11_5836983031_1
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,₹999,₹699,Save ₹300 (30%),3.9 out of 5 stars,7,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVDQ5B6/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-13
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,"₹2,598","₹1,213","Save ₹1,385 (53%)",,,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-14
Urbano Fashion Men's Slim Fit Chinos  ,Deal of the Day ,,,"₹1,699",₹636,"Save ₹1,063 (63%)",3.7 out of 5 stars,244,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-15
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Best seller,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,11,https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_15_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹779,"Save ₹1,220 (61%)",3.9 out of 5 stars,167,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_32W/dp/B083T9CM3Z/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-17
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Olive_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Best seller,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,14,https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_18_5836983031_1
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Black_32W x 31L)  ,Best seller,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,12,https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_19_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹679,Save ₹720 (51%),3.8 out of 5 stars,"2,860",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_20_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹649,Save ₹850 (57%),3.7 out of 5 stars,"1,849",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0643804LTP34AZVNDMR&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_32W%2Fdp%2FB07N6CPTGS%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626926978%26sr%3D8-22-spons%26psc%3D1&qualifier=1626926978&id=4554475232395750&widgetName=sp_mtf
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,,"₹2,595",₹907,"Save ₹1,688 (65%)",3.7 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A025686021WDNIKSOYXXR&url=%2Fblackberrys-Skinny-Casual-Trousers-EK-F-Straw_Navy_30W%2Fdp%2FB0861CZPLB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626926978%26sr%3D8-23-spons%26psc%3D1&qualifier=1626926978&id=4554475232395750&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,999",₹779,"Save ₹1,220 (61%)",3.9 out of 5 stars,929,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06398612V4AVVE9QW5W6&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-01-11_Navy_34W%2Fdp%2FB07574RXZX%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626926978%26sr%3D8-24-spons%26psc%3D1&qualifier=1626926978&id=4554475232395750&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_32W x 31L)  ,Best seller,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,14,https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_24_5836983031_1
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹835,"Save ₹1,364 (62%)",4.6 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2420_Brown_32W/dp/B084S2DCPK/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-26
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Best seller,,,"₹1,999",₹499,"Save ₹1,500 (75%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_26_5836983031_1
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1145_Grey_28W/dp/B08JMQF9LY/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-28
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹609,Save ₹690 (53%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_42W/dp/B08JMNDYC7/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-29
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",3.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_34/dp/B07ZDFT2SJ/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-30
Captain Regular Fit Men Viscose Trousers  ,,,,"₹1,899",₹499,"Save ₹1,400 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/Captain-Regular-Viscose-Trousers-Grey/dp/B09814DJ19/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-31
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Best seller,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,18,https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_31_5836983031_1
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,399",₹886,"Save ₹1,513 (63%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_36W/dp/B084S28HY5/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-33
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,17,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_34W/dp/B08FS8X82C/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-34
Neostreak Men's Chinos  ,,,,"₹2,099",₹739,"Save ₹1,360 (65%)",3.6 out of 5 stars,"1,200",https://www.amazon.in/Neostreak-Chinos-neochino-lblue-Light-Blue_32/dp/B07L6YKHN8/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-35
Diverse Men's Chino Casual Trousers (DCMCT42SC19L32-1099C_Navy_34W x 33L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/Diverse-Chino-Casual-Trousers-DCMCT42SC19L32-1099C_Navy_34W/dp/B08Q8LGLC4/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-36
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Best seller,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.3 out of 5 stars,15,https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_36_5836983031_1
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Best seller,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,10,https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_37_5836983031_1
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",4.0 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJQ888B/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-39
"Parx Men's Cotton Blend Medium Fawn Slim Fit Printed Trousers ( Beige, 32) ( Beige, 32) Men's Straight Fit Casual Trousers (XMTX02588-F4_Beige_32)  ",,,,"₹2,199","₹1,046","Save ₹1,153 (52%)",,,https://www.amazon.in/Parx-Straight-Trousers-XMTX02588-F4_Medium-Red_32W/dp/B07MGZ173R/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1626926978&sr=8-40
