name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men Casual Trousers  ,,Sponsored,,"₹2,199",₹749,"Save ₹1,450 (66%)",4.1 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00097425S6O73C0HO7Z&url=%2FAmazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W%2Fdp%2FB08FTZW6RV%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625983496%26sr%3D8-22-spons%26psc%3D1&qualifier=1625983496&id=129526239857357&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,375,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625983496%26sr%3D8-23-spons%26psc%3D1&qualifier=1625983496&id=129526239857357&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,Only 3 left in stock.,"₹2,799","₹1,400","Save ₹1,399 (50%)",4.0 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A038663511YSFRSAMSM55&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2455_Beige_36W%2Fdp%2FB07L8C8NPS%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625983496%26sr%3D8-24-spons%26psc%3D1&qualifier=1625983496&id=129526239857357&widgetName=sp_mtf
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,250","Save ₹1,249 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFE78198_Navy_34W/dp/B083CC2TGC/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-25
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,499",₹728,Save ₹771 (51%),3.6 out of 5 stars,"3,173",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-34-fba/dp/B075KD7F65/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-26
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹533,"Save ₹1,866 (78%)",3.8 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00409_Brown_30W/dp/B07TYPZ9RC/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-27
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹900,Save ₹899 (50%),2.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSPL54383_Navy_34W/dp/B07RF8HSC8/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-28
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,333",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_34W/dp/B07KVVRX9R/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-29
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,332,https://www.amazon.in/Amazon-Brand-Straight-HSCT-001_Black_34W/dp/B08FJNQ4TS/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-30
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.0 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-31
Knighthood Men's Straight Formal Trousers (8907515244290_1000557672004_34W x 35L_Light Grey)  ,,,,₹699,₹419,Save ₹280 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Knighthood-Structure-Slim-Trousers-Light/dp/B07T713K4S/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-32
Marks & Spencer Men's Trousers Regular Casual Pants  ,,,,,"₹1,999",,5.0 out of 5 stars,3,https://www.amazon.in/Marks-Spencer-Trousers-T17-3213M_Navy_36/dp/B08GL134BK/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-33
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2442_Khaki_30W/dp/B07SZM4ZS9/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-34
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.3 out of 5 stars,16,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07PBWLCSD/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-35
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,13,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-36
Arrow New York Men's Pleat-Front Formal Trousers  ,,,,"₹2,199",₹576,"Save ₹1,623 (74%)",3.0 out of 5 stars,2,https://www.amazon.in/Arrow-New-York-Pleat-Front-ANYTR2275_Grey_30/dp/B07T1QJCJM/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-37
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,,,,"₹1,899",₹443,"Save ₹1,456 (77%)",3.8 out of 5 stars,59,https://www.amazon.in/Amazon-Brand-Trousers-SY-AW20-MFT-004_-Blue_28W/dp/B08FY9K23L/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-38
Horsefly Men's Slim Fit Casual Trousers  ,,,,"₹2,799",₹426,"Save ₹2,373 (85%)",,,https://www.amazon.in/Horsefly-Mens-Casual-Trousers-HPTR000046_Green_34/dp/B07HTL1X3H/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-39
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹582,Save ₹917 (61%),3.7 out of 5 stars,"1,582",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Beige_34/dp/B07SK1X4LL/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-40
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,599",₹872,"Save ₹1,727 (66%)",4.6 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2474_Green_30W/dp/B084S2KZ62/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-41
Van Heusen Men Formal Trousers  ,,,,"₹1,899","₹1,019",Save ₹880 (46%),3.8 out of 5 stars,495,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBV67539_Dk-Blue_36/dp/B07H6YMK74/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-42
Raymond Men's Slim Fit Casual Trousers  ,,,,"₹2,699","₹1,495","Save ₹1,204 (45%)",,,https://www.amazon.in/Raymond-Casual-Trousers-RCTL00382-B7_Dark-Blue_82/dp/B07MN98T8V/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-43
Colorplus Solid Cotton Black Slim Fit 0 0 Trouser  ,,,,"₹1,999",₹936,"Save ₹1,063 (53%)",3.0 out of 5 stars,14,https://www.amazon.in/Colorplus-Mens-Casual-Trousers-CMTV11388-K8_Black_32W/dp/B07MNLLZJ1/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-44
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹737,"Save ₹1,862 (72%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2447_RED_36W/dp/B07SZM4115/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-45
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,342",Save ₹957 (42%),,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWMOF139821_/dp/B08555246H/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-46
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_32W x 32L)  ,,,,"₹2,199","₹1,058","Save ₹1,141 (52%)",3.9 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-47
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,318,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_32W/dp/B08FJQXSX8/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-48
Hubberholme Men's Casual Trousers  ,,,,,₹699,,4.0 out of 5 stars,44,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-30/dp/B07PJYYV7T/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-49
Arrow Men's Relaxed Fit Formal Trousers  ,,,,"₹2,199","₹1,075","Save ₹1,124 (51%)",1.0 out of 5 stars,1,https://www.amazon.in/Arrow-Relaxed-Formal-Trousers-AFZTR2056_Navy/dp/B085TKG7PF/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-50
Park Avenue Men's Skinny Fit Slim Formal Trousers  ,,,,"₹2,799","₹1,598","Save ₹1,201 (43%)",4.5 out of 5 stars,2,https://www.amazon.in/Park-Avenue-Trousers-PMTQ05611-F3_Medium-Fawn_34/dp/B07TS4L9VX/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-51
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,608",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-52
Diverse Men's Chino Slim Fit Casual Trousers  ,,,,"₹1,799",₹789,"Save ₹1,010 (56%)",3.7 out of 5 stars,24,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC17L05-136_Grey_34/dp/B07V7BFN3K/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-53
Knighthood Men Slim Fit Trousers  ,,,,,₹699,,3.7 out of 5 stars,23,https://www.amazon.in/Knighthood-Flat-Front-Slim-Trousers/dp/B07RNCHCLV/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-54
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-55
US Polo Association Men's Slim fit Casual Trousers  ,,,,"₹2,499",₹672,"Save ₹1,827 (73%)",,,https://www.amazon.in/US-Polo-Association-Trousers-USTR7223_Khaki_32W/dp/B0846CY95N/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625983496&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,304,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0193511H2FWH5BQKF0Y&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625983496%26sr%3D8-57-spons%26psc%3D1&qualifier=1625983496&id=129526239857357&widgetName=sp_btf
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,157",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03810901QELW7FV933X6&url=%2FNeostreak-Mens-Chinos-neochino_Turquoise-Blue_30W%2Fdp%2FB084GNY7VF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625983496%26sr%3D8-58-spons%26psc%3D1&qualifier=1625983496&id=129526239857357&widgetName=sp_btf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599",₹772,"Save ₹1,827 (70%)",4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A038777128OPMI9KPQRRK&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2418_Beige_30W%2Fdp%2FB07L8KV5PK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625983496%26sr%3D8-59-spons%26psc%3D1&qualifier=1625983496&id=129526239857357&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,699",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A018314327SJ25RI0A5Q2&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1174_Light-Olive_34W%2Fdp%2FB07N6DGVXZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625983496%26sr%3D8-60-spons%26psc%3D1&qualifier=1625983496&id=129526239857357&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,708",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,157",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0010044WFEAYNCHJM9B&url=%2FNeostreak-Mens-Chinos-neochino-Khaki_30%2Fdp%2FB07L71HV7V%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625983519%26sr%3D8-50-spons%26psc%3D1&qualifier=1625983519&id=4375774357268435&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.5 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0742522GLEJZTV3XR86&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPPQYQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625983519%26sr%3D8-51-spons%26psc%3D1&qualifier=1625983519&id=4375774357268435&widgetName=sp_atf_next
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹2,399","₹1,061","Save ₹1,338 (56%)",4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0387615GNWQYRUMYQFS&url=%2FArrow-Sports-Straight-Trousers-ASYTR2422_Green_36%2Fdp%2FB07SZM4ZPJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625983519%26sr%3D8-52-spons%26psc%3D1&qualifier=1625983519&id=4375774357268435&widgetName=sp_atf_next
Marks & Spencer Men's Trousers Regular Casual Pants (T17/3216M_Grey_42)  ,,,,"₹2,499","₹1,556",Save ₹943 (38%),,,https://www.amazon.in/Marks-Spencer-Trousers-T17-3216M_Grey_42/dp/B08GKZ9KNR/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-53
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,799","₹1,084","Save ₹1,715 (61%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASXTR2467_Blue_36W/dp/B07L8L9P32/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-54
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.4 out of 5 stars,11,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT27SC14L31-1070D_Charcoal_34W/dp/B07XY5H24Z/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-55
STOP by Shoppers Mens 5 Pocket Slub Trousers  ,,,,"₹1,699",₹798,Save ₹901 (53%),3.0 out of 5 stars,1,https://www.amazon.in/STOP-Shoppers-Pocket-Trousers-Charcoal_32/dp/B07XWMTQBY/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-56
Indian Terrain Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹900,"Save ₹1,099 (55%)",2.8 out of 5 stars,2,https://www.amazon.in/Indian-Terrain-Straight-Trousers-ITMTR00342_Sap_32W/dp/B07MFZK8TX/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-57
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹881,"Save ₹1,518 (63%)",3.0 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2458_Khaki_30W/dp/B07T6WD28G/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-58
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,5,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-49
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.1 out of 5 stars,13,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBM10982_Brown_32W/dp/B08FS8QJNM/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-50
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",4.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2554_ME/dp/B08DP6YW9V/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625983519&sr=8-51
