name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"7,279",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09013881IPCASO63CTYZ&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1143_Navy_32W%2Fdp%2FB07CZ76LYV%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627878415%26sr%3D8-1-spons%26psc%3D1&qualifier=1627878415&id=640382205902247&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,Only 1 left in stock.,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,994",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_1_5836983031_1
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,767",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02088639MM9S9I0UCC0&url=%2FAmazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_34%2Fdp%2FB07SL47MSS%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627878415%26sr%3D8-3-spons%26psc%3D1&qualifier=1627878415&id=640382205902247&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹629,Save ₹670 (52%),3.6 out of 5 stars,"3,603",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09090562728KD9C2O821&url=%2FAmazon-Brand-Symbol-Straight-AW-SY-MCT-1159_Fawn_32W%2Fdp%2FB07TJGJBVB%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627878415%26sr%3D8-4-spons%26psc%3D1&qualifier=1627878415&id=640382205902247&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,994",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_4_5836983031_1
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"7,279",https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW-SY-MCT-1145_Grey_34W/dp/B07CYW8QQ6/ref=sr_1_6?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-6
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.8 out of 5 stars,"3,025",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_7?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-7
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),4.0 out of 5 stars,18,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121460_Brown_34W/dp/B088153N38/ref=sr_1_8?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-8
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,202,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPPQZ1/ref=sr_1_9?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-9
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.1 out of 5 stars,424,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Khaki_32W/dp/B08FJP2PCT/ref=sr_1_10?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-10
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹879,"Save ₹1,120 (56%)",4.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2418_Navy_34W/dp/B084S2GLKS/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-11
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,223,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-12
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.8 out of 5 stars,53,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1805_Blue_34W/dp/B07F5TR54G/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-13
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹675,Save ₹824 (55%),4.0 out of 5 stars,86,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-14
Raymond Men's Straight Fit Formal Trousers  ,,,,"₹2,399","₹1,230","Save ₹1,169 (49%)",,,https://www.amazon.in/Raymond-Straight-Formal-Trousers-RMTI03581-K7_Black_34W/dp/B0845949YF/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-15
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,191,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_32W/dp/B083T9CM3Z/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-16
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRXJXJ/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-17
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,280,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-19
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,499",₹669,Save ₹830 (55%),4.1 out of 5 stars,9,https://www.amazon.in/Diverse-Chino-Casual-Pants-DCMCT54SC14L37-1166_Green_32/dp/B08TLWFVP4/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1627878415&sr=8-20
