name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹619,Save ₹780 (56%),3.8 out of 5 stars,"4,230",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Zee Gold Men's Premium Fit Formal Trousers (Pack of 3)  ,,Sponsored,,"₹4,500","₹1,699","Save ₹2,801 (62%)",4.2 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A018642118DVGNI1YWTH2&url=%2FZee-Gold-Premium-Formal-Trousers%2Fdp%2FB09B3QG8WY%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628605915%26sr%3D8-2-spons%26psc%3D1&qualifier=1628605915&id=3171381495280571&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹649,Save ₹850 (57%),3.7 out of 5 stars,"2,073",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_2_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,962,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09567517HHJ770L0F5C&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-01-10_Stone_34W%2Fdp%2FB07575XB4N%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628605915%26sr%3D8-4-spons%26psc%3D1&qualifier=1628605915&id=3171381495280571&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹619,Save ₹780 (56%),3.8 out of 5 stars,"4,230",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_4_5836982031_1
V MART VMart Men Stripes Modal Cotton Trouser 359815  ,,,,₹999,₹849,Save ₹150 (15%),,,https://www.amazon.in/VMart-Stripes-Cotton-Trouser-417727/dp/B096148KNV/ref=sr_1_omk_6?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-6
Van Heusen Men Formal Trousers  ,,,,"₹1,899","₹1,019",Save ₹880 (46%),3.8 out of 5 stars,643,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBV67539_Dk-Blue_34/dp/B07H6YRRG1/ref=sr_1_7?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-7
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"2,073",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_7_5836983031_1
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"1,809",https://www.amazon.in/Amazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Grey_34/dp/B07SK1Y2C4/ref=sr_1_9?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-9
Captain Regular Fit Men Viscose Trousers  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/Captain-Regular-Viscose-Trousers-Grey/dp/B09814DJ19/ref=sr_1_10?dchild=1&keywords=men+trousers&qid=1628605915&sr=8-10
