name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,518",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_0_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,616",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0011470Z4XMDCQZ1DE8&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_34W%2Fdp%2FB07N6CVXJ8%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625630264%26sr%3D8-2-spons%26psc%3D1&qualifier=1625630264&id=8490400258148456&widgetName=sp_atf
Diverse Men's Slim Fit Casual Trousers  ,,Sponsored,Only 3 left in stock.,"₹1,999",₹549,"Save ₹1,450 (73%)",3.4 out of 5 stars,127,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04350853FDR9WXA3J49T&url=%2FDiverse-Mens-Casual-Trousers-DCMCT07SC19KA1-110A_Beige_36Wx33L%2Fdp%2FB07H42DRPM%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625630264%26sr%3D8-3-spons%26psc%3D1&qualifier=1625630264&id=8490400258148456&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,261",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0010946Q2KPOO0L2CU8&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1153_Navy_32W%2Fdp%2FB07KW5JY65%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625630264%26sr%3D8-4-spons%26psc%3D1&qualifier=1625630264&id=8490400258148456&widgetName=sp_atf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.8 out of 5 stars,288,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Khaki_32W/dp/B08FJPW64Z/ref=sr_1_5?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-5
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹729,"Save ₹1,270 (64%)",3.9 out of 5 stars,134,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_34W/dp/B083T7CBJ8/ref=sr_1_6?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-6
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,558",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_7?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-7
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,323,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_8?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-8
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1143_Navy_42W/dp/B08JMNJMZV/ref=sr_1_9?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-9
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,518",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_9_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,261",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_34W/dp/B07KVVRX9R/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-11
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.6 out of 5 stars,268,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-12
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹699,Save ₹300 (30%),3.6 out of 5 stars,3,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1625630264&sr=8-13
