name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Diverse Men's Chino Slim Casual Pants  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0306026BQQS8EMN614A&url=%2FDiverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_M%2Fdp%2FB091MWQ6HG%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624938603%26sr%3D8-1-spons%26psc%3D1&qualifier=1624938603&id=4063152257513810&widgetName=sp_atf
Decible Men's Casual Chinos Slim Fit Solid Print Trouser  ,,Sponsored,Only 4 left in stock.,₹999,₹849,Save ₹150 (15%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0675174165X4VIF9703F&url=%2FDecible-Casual-Chinos-Trouser-Green_34%2Fdp%2FB08RDLK8Q3%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624938603%26sr%3D8-2-spons%26psc%3D1&qualifier=1624938603&id=4063152257513810&widgetName=sp_atf
Decible Men's Casual Chinos Slim Fit Solid Print Trouser  ,,Sponsored,Only 3 left in stock.,"₹1,200",₹849,Save ₹351 (29%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06732901MPBQ92ZNOGS&url=%2FDecible-Casual-Chinos-Trouser-Beige_30%2Fdp%2FB08RDLZKY7%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624938603%26sr%3D8-3-spons%26psc%3D1&qualifier=1624938603&id=4063152257513810&widgetName=sp_atf
Decible Men's Casual Chinos Slim Fit Solid Print Trouser  ,,Sponsored,Only 1 left in stock.,"₹1,200",₹849,Save ₹351 (29%),2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0678594NA9VWJ2189XC&url=%2FDecible-Casual-Chinos-Trouser-Cream_30%2Fdp%2FB08RDLXZ8Z%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624938603%26sr%3D8-4-spons%26psc%3D1&qualifier=1624938603&id=4063152257513810&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹637,"Save ₹1,362 (68%)",3.9 out of 5 stars,125,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_36W/dp/B083TB4YS3/ref=sr_1_5?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-5
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.8 out of 5 stars,273,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Khaki_32W/dp/B08FJPW64Z/ref=sr_1_6?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-6
Knighthood Men Slim Fit Trousers  ,,,,,₹699,,4.3 out of 5 stars,14,https://www.amazon.in/Knighthood-Flat-Front-Slim-Trousers/dp/B07RNCHCLV/ref=sr_1_7?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-7
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,510",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_8?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-8
Life by Shoppers Stop Mens 4 Pocket Slub Pleated Front Trousers  ,,,,,₹399,,3.3 out of 5 stars,19,https://www.amazon.in/Life-Straight-Regular-Pants-206236327_Black_34/dp/B08BJ5JDFQ/ref=sr_1_9?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-9
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,557",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_30W/dp/B07N6C6S2R/ref=sr_1_10?dchild=1&keywords=men+trousers&qid=1624938603&smid=AT95IG9ONZD7S&sr=8-10
Peter England Men's Tapered Fit Casual Trousers  ,,,,"₹1,799","₹1,106",Save ₹693 (39%),,,https://www.amazon.in/Peter-England-Tapered-Trousers-PETFMCTPP67716_Beige_32W/dp/B08KYSRGQV/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-11
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹549,Save ₹750 (58%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1142_Black_40W/dp/B08JMTDH45/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-12
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹529,Save ₹470 (47%),4.0 out of 5 stars,4,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-13
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_40W/dp/B08JMQDLQ7/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-14
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.5 out of 5 stars,261,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-15
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best sellerDeal of the Day ,,,"₹1,299",₹519,Save ₹780 (60%),3.7 out of 5 stars,"6,355",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_15_5836983031_1
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.2 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLB460764_Khaki_32/dp/B08WWPGVBS/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-17
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,304,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJNZDW3/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1624938603&sr=8-18
