name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,188,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPPQZ1/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-12
Raymond Men's Straight Fit Formal Trousers  ,,,,"₹2,399","₹1,230","Save ₹1,169 (49%)",,,https://www.amazon.in/Raymond-Straight-Formal-Trousers-RMTI03581-K7_Black_34W/dp/B0845949YF/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-13
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,214,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-14
Allen Solly Men's Chino Casual Trousers  ,,,,"₹2,299","₹1,357",Save ₹942 (41%),4.4 out of 5 stars,3,https://www.amazon.in/Allen-Solly-Pocket-Solid-Chinos_Black_30/dp/B07CKB833T/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-15
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRXJXJ/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-16
"blackberrys Men's Clean Front,Skinny Fit Formal Trouser Pants  ",,,,"₹2,195",₹984,"Save ₹1,211 (55%)",,,https://www.amazon.in/blackberrys-Skinny-Trouser-NL-S-James-Brown_MUD/dp/B08T1JL7TQ/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-17
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,274,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-18
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,187,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_32W/dp/B083T9CM3Z/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-20
Diverse Men's Chino Slim Casual Pants  ,,Sponsored,,"₹1,999",₹839,"Save ₹1,160 (58%)",4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03057462KUKIX2P1JF0P&url=%2FDiverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_XL%2Fdp%2FB091MWCTPW%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627708562%26sr%3D8-21-spons%26psc%3D1&qualifier=1627708562&id=4094780250751518&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,370,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0984605OB69LN16EKGL&url=%2FAmazon-Brand-HSCT-001_Lt-Olive_32W%2Fdp%2FB08FJQ8BYQ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627708562%26sr%3D8-22-spons%26psc%3D1&qualifier=1627708562&id=4094780250751518&widgetName=sp_mtf
Classic Polo Men's Slim Fit Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹900,Save ₹399 (31%),3.8 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0754078126YYQRH7B8DM&url=%2FClassic-Polo-Trousers-Stretchable-Brown%2Fdp%2FB07Y5B6WNH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627708562%26sr%3D8-23-spons%26psc%3D1&qualifier=1627708562&id=4094780250751518&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,948,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A019446030EIJDWOXT277&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-01-13_Toffee_34W%2Fdp%2FB075758N6W%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627708562%26sr%3D8-24-spons%26psc%3D1&qualifier=1627708562&id=4094780250751518&widgetName=sp_mtf
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,764",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-25
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.5 out of 5 stars,10,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-26
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,099","Save ₹1,100 (50%)",4.1 out of 5 stars,21,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_32W/dp/B07M5BQNCG/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-27
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹609,Save ₹690 (53%),3.6 out of 5 stars,496,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_40W/dp/B08JMX1HL4/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-28
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT40SC19L32-1094C_Brown_32W/dp/B081QZ25HK/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-29
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.5 out of 5 stars,2,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-30
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.8 out of 5 stars,53,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1805_Blue_34W/dp/B07F5TR54G/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-31
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,618",Save ₹381 (19%),3.8 out of 5 stars,27,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFGCFPD87545_Black_32W/dp/B07PRCK5HJ/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-32
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_38W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-33
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹679,"Save ₹1,320 (66%)",4.0 out of 5 stars,562,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJNNDBN/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-34
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,699",₹759,Save ₹940 (55%),3.6 out of 5 stars,"3,377",https://www.amazon.in/Urbano-Fashion-Trousers-Stretch-chino-steelblue-30/dp/B08D9TQ13Z/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-35
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,20,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_32W/dp/B08FS82QJ6/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-36
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,499",₹669,Save ₹830 (55%),4.0 out of 5 stars,8,https://www.amazon.in/Diverse-Chino-Casual-Pants-DCMCT54SC14L37-1166_Green_32/dp/B08TLWFVP4/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-37
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹899,₹495,Save ₹404 (45%),3.7 out of 5 stars,198,https://www.amazon.in/Ruggers-Mens-Chinos-279901446_Olive_34-34W/dp/B07RTM5Q3C/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-38
blackberrys Men's Slim Fit Flat Front Formal Trouser Dress Pants  ,,,,"₹1,895",₹833,"Save ₹1,062 (56%)",,,https://www.amazon.in/blackberrys-Formal-Trouser-BP-S-TAMARINM-Blue_Extra/dp/B09374JWV5/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-39
blackberrys Men's Slim Fit Formal Trousers  ,,,,"₹2,195","₹1,134","Save ₹1,061 (48%)",4.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Pocket-Solid-Formal-Trousers_Blue_36/dp/B07FF3WYTK/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-40
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,013","Save ₹1,386 (58%)",4.2 out of 5 stars,9,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_32W/dp/B07SZM4FM4/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-41
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹2,199","₹1,281",Save ₹918 (42%),5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Trouser-UT-INDUS-Teal_LT/dp/B08X1LBZSR/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-42
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599","₹1,013",Save ₹586 (37%),3.5 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-43
US Polo Association U.S. Polo Assn. Men's Slim Fit Casual Trousers (USTR6921_Olive_36)  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",,,https://www.amazon.in/USPOLO-Mens-Casual-Trousers-USTR6921_Olive_36W/dp/B07MRFF7RK/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-44
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_38W/dp/B08FJPGQGQ/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-45
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",4.7 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP6XWHV/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-46
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195",₹998,"Save ₹1,197 (55%)",4.1 out of 5 stars,21,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-R-HISATO_Grey_30W/dp/B07WDC33N3/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-47
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799","₹1,137",Save ₹662 (37%),4.2 out of 5 stars,7,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_34/dp/B08WPP92YZ/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-48
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"4,100",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_48_5836982031_1
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,144","Save ₹1,255 (52%)",3.6 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_32W/dp/B084S2C797/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-50
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹850,"Save ₹1,549 (65%)",3.6 out of 5 stars,13,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2436_Blue_34W/dp/B084S2GLKQ/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-51
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹951,"Save ₹1,248 (57%)",3.4 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00285_Lt-Brown_30W/dp/B07MM61FY6/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-52
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,494",Save ₹805 (35%),3.5 out of 5 stars,15,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-53
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,356",Save ₹943 (41%),4.1 out of 5 stars,14,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_34W/dp/B08524Y3SR/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-54
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹519,Save ₹980 (65%),5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT49SC14L33-1109C_Olive_34W/dp/B084HRWPY2/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-55
Levi's Men's Slim fit Casual Trousers  ,,,,,"₹1,099",,4.5 out of 5 stars,2,https://www.amazon.in/Levis-Mens-Casual-Trousers-87372-0003_Blue_34W/dp/B08GGPMNGB/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627708562&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,099",₹699,"Save ₹1,400 (67%)",3.8 out of 5 stars,631,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09035161G818BOM6G36L&url=%2FAmazon-Brand-Trousers-AW17TRS-02-12_Black-Coffee_34W%2Fdp%2FB07575K218%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627708562%26sr%3D8-57-spons%26psc%3D1&qualifier=1627708562&id=4094780250751518&widgetName=sp_btf
Amazon Brand - House & Shields Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹2,199",₹533,"Save ₹1,666 (76%)",3.7 out of 5 stars,556,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09838693PJIYP0P1UUV&url=%2FAmazon-Brand-Shields-Trousers-AW18-HSB-01_Brown_32W%2Fdp%2FB085FR4JWG%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627708562%26sr%3D8-58-spons%26psc%3D1&qualifier=1627708562&id=4094780250751518&widgetName=sp_btf
blackberrys Sand Brown Khakis  ,,Sponsored,,"₹2,399","₹1,199","Save ₹1,200 (50%)",3.9 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08494433LCZ2MBABC7QD&url=%2Fblackberrys-Sand-Brown-Khakis%2Fdp%2FB07GP5MRMJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627708562%26sr%3D8-59-spons%26psc%3D1&qualifier=1627708562&id=4094780250751518&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A018427123NW3BT2R719B&url=%2FAmazon-Brand-Straight-INKCT-002_Navy_34W%2Fdp%2FB08FJNQMQV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627708562%26sr%3D8-60-spons%26psc%3D1&qualifier=1627708562&id=4094780250751518&widgetName=sp_btf
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,370,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A098408113QB15SWYXVB3&url=%2FAmazon-Brand-HSCT-001_Lt-Olive_34W%2Fdp%2FB08FJQXSTV%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627708585%26sr%3D8-49-spons%26psc%3D1&qualifier=1627708585&id=8084900315710919&widgetName=sp_atf_next
Diverse Men's Chino Slim Casual Pants  ,,Sponsored,,"₹1,999",₹839,"Save ₹1,160 (58%)",4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0306026BQQS8EMN614A&url=%2FDiverse-Jogger-Casual-Pants-DCMCT55SC19L37-1011_Olive_M%2Fdp%2FB091MWQ6HG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627708585%26sr%3D8-50-spons%26psc%3D1&qualifier=1627708585&id=8084900315710919&widgetName=sp_atf_next
Amazon Brand - House & Shields Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,999",₹519,"Save ₹1,480 (74%)",3.7 out of 5 stars,556,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0984361YV788JWTOOXW&url=%2FAmazon-Brand-Straight-Trousers-AW18-HSB-01_Navy_32W%2Fdp%2FB07FTSX6Y6%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627708585%26sr%3D8-51-spons%26psc%3D1&qualifier=1627708585&id=8084900315710919&widgetName=sp_atf_next
Amazon Brand - House & Shields Men's Slim Fit Joggers  ,,Sponsored,,"₹2,599",₹569,"Save ₹2,030 (78%)",3.9 out of 5 stars,448,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09836813GKKOKOU7DP31&url=%2FAmazon-Brand-Shields-Trousers-AW18-HSB-04_Brown_32W%2Fdp%2FB085FPHZHP%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627708585%26sr%3D8-52-spons%26psc%3D1&qualifier=1627708585&id=8084900315710919&widgetName=sp_atf_next
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹749,Save ₹950 (56%),3.7 out of 5 stars,253,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-53
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199","₹1,275",Save ₹924 (42%),3.6 out of 5 stars,16,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-54
Arrow Men's Formal Trouser Regular Pants  ,,,,"₹1,899","₹1,350",Save ₹549 (29%),,,https://www.amazon.in/Arrow-Trouser-Regular-ARCTTR2062_Charcoal-Melang_34/dp/B094N5JNYK/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-55
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799",₹900,Save ₹899 (50%),,,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00650Lt-Khaki_Light/dp/B08QLC8XZV/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-56
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,099","₹1,766","Save ₹1,333 (43%)",3.8 out of 5 stars,7,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84415-0001_Beige_36W/dp/B07SNLLCFT/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-57
hangup Men's Straight Fit Casual Trousers  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.5 out of 5 stars,47,https://www.amazon.in/hangup-Formal-Mens-Trouser/dp/B07HRRYD3L/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627708585&sr=8-58
