name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_40W/dp/B08JMQDLQ7/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-11
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,381",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_11_5836983031_1
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.2 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLB460764_Khaki_32/dp/B08WWPGVBS/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-13
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,562",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_30W/dp/B07N6C6S2R/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-14
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1143_Navy_40W/dp/B08JMSWHLX/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-15
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.5 out of 5 stars,261,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-16
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799",₹900,Save ₹899 (50%),,,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00650Black_Black_32W/dp/B08QL49NBW/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-17
Amazon Brand - House & Shields Men's Chino Regular Casual Trousers  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",3.7 out of 5 stars,487,https://www.amazon.in/Amazon-Brand-Trousers-AW18-HSB-01_Dark-Grey_32W/dp/B085FR2YT1/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-18
Life by Shoppers Stop Mens 4 Pocket Slub Pleated Front Trousers  ,,,,,₹399,,3.3 out of 5 stars,19,https://www.amazon.in/Life-Straight-Regular-Pants-206236327_Black_34/dp/B08BJ5JDFQ/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-19
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),5.0 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBP61901_Navy_32/dp/B08WWZ711T/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,Only 1 left in stock.,"₹1,399",₹684,Save ₹715 (51%),3.8 out of 5 stars,"2,565",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_20_5836982031_1
Diverse Men's Chino Slim Casual Trousers  ,,Sponsored,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.7 out of 5 stars,284,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09643652QXVL9ZA0RDIF&url=%2FDiverse-Mens-Casual-Trousers-DCMCT09SC17L05-144_Olive_38%2Fdp%2FB07V99J3QN%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625025609%26sr%3D8-22-spons%26psc%3D1&qualifier=1625025609&id=8116714397081655&widgetName=sp_mtf
Peter England Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹900,"Save ₹1,099 (55%)",3.7 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06937472YBXTUMJGEF9F&url=%2FPeter-England-Casual-Trousers-PCTFCSLFO58734_Khaki_30W%2Fdp%2FB07LC868CZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625025609%26sr%3D8-23-spons%26psc%3D1&qualifier=1625025609&id=8116714397081655&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Stretchable Formal Trousers  ,,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.9 out of 5 stars,"1,083",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03834441LXH48C5MNBXT&url=%2FAmazon-Brand-Stretchable-Trousers-SY-AW19-MFT-059_Grey_28W%2Fdp%2FB07YT1XG59%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625025609%26sr%3D8-24-spons%26psc%3D1&qualifier=1625025609&id=8116714397081655&widgetName=sp_mtf
blackberrys Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Skinny-casuale-Trouser-EK-S-William/dp/B08X1B1C31/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-25
Amazon Brand - Symbol Men Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,310,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJNNDBN/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-26
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Brown_34/dp/B082NYP6F3/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-27
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹529,Save ₹470 (47%),4.0 out of 5 stars,4,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-28
blackberrys Men's Slim fit Clean Front Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Brown_38/dp/B07XLZ9GQS/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-29
Hubberholme Men's Casual Trousers  ,,,,,₹699,,3.9 out of 5 stars,95,https://www.amazon.in/Hubberholme-Casual-Trousers-HH-8004-34-Green/dp/B07PJZ11Y9/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-30
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,565",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_30_5836982031_1
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹629,"Save ₹1,570 (71%)",4.1 out of 5 stars,268,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Olive_32W/dp/B08FJNQMRY/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-32
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_34/dp/B08WX88KJB/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-33
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,313,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-34
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,311,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-35
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,043","Save ₹1,356 (57%)",4.6 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-36
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,20,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT28SC14L31-1070C_Green_34W/dp/B07XY625ZW/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-37
Kundan Cotton Slim Fit Men Strachebal Casual Trousers (Pack of 2 Trousers)  ,,,,"₹3,398","₹1,199","Save ₹2,199 (65%)",4.5 out of 5 stars,4,https://www.amazon.in/KUNDAN-Cotton-Strachebal-Casual-Trousers/dp/B08RCFTY21/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-38
Spykar Men's Slim Fit Casual Trousers  ,,,,,"₹1,049",,3.4 out of 5 stars,6,https://www.amazon.in/Spykar-Mens-Casual-Trousers-MTR-01AH-019_Green_34/dp/B07BYR5L3C/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-39
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,799","₹1,091",Save ₹708 (39%),3.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPR05788_Blue_32/dp/B08WQ22GJ2/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-40
Raymond Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,055","Save ₹1,444 (58%)",,,https://www.amazon.in/Raymond-Casual-Trousers-RCTL00427-F3_Medium-Fawn_34W/dp/B081TPYVFL/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-41
Ruggers by Unlimited Men's Slim Fit Casual Trouser  ,,,,₹999,₹849,Save ₹150 (15%),3.8 out of 5 stars,696,https://www.amazon.in/Ruggers-Unlimited-Casual-Trousers-8907542497782_271399367_BEIGE_32_IN-33/dp/B073PXN8LN/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-42
Parx Dark Blue Low Rise Tapered Fit Trouser  ,,,,"₹1,699",₹939,Save ₹760 (45%),3.9 out of 5 stars,108,https://www.amazon.in/Parx-Casual-Trousers-XMTD02622-B8_Dark-Blue_36/dp/B07FN59CZP/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-43
Elements by Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹849,Save ₹650 (43%),3.8 out of 5 stars,26,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSPF52987_Navy_34W/dp/B07YSWRZWT/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-44
STUDIO NEXX Men's Chinos  ,,,,"₹1,749",₹839,Save ₹910 (52%),3.6 out of 5 stars,26,https://www.amazon.in/Studio-Nexx-Regular-Cotton-Trouser/dp/B07G2HFBQ8/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-45
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,27,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-46
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_32W/dp/B08FV3CN4F/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-47
Amazon Brand - Symbol Men's Chino Slim Dress Pants  ,,,,"₹1,899",₹599,"Save ₹1,300 (68%)",,,https://www.amazon.in/Amazon-Brand-Symbol-Chino-SY-SS21-MFT-001_Beige_32/dp/B0922JW1Z3/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-48
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,035","Save ₹1,264 (55%)",,,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00305_White_32W/dp/B07MQFSKH2/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-49
Van Heusen Men Formal Trousers  ,,,,"₹1,899","₹1,019",Save ₹880 (46%),3.8 out of 5 stars,446,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBV67539_Dk-Blue_36/dp/B07H6YMK74/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-50
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹980,"Save ₹1,019 (51%)",4.1 out of 5 stars,10,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFGSRPV01589_Khaki_32W/dp/B07RLL8LRX/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-51
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,481",https://www.amazon.in/Amazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_36/dp/B07SPCRBNR/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-52
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.7 out of 5 stars,453,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-53
Hubberholme Men's Casual Trousers  ,,,,,₹699,,3.9 out of 5 stars,58,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-36/dp/B07PHTB7P7/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-54
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,395","₹1,230","Save ₹1,165 (49%)",5.0 out of 5 stars,2,https://www.amazon.in/blackberrys-Trousers-EK-FANO-Cool-Navy/dp/B08HW4Z8T9/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-55
Peter England Men's Casual Trousers  ,,,,,"₹1,599",,4.0 out of 5 stars,102,https://www.amazon.in/Peter-England-Trousers-8907495431116_ETF1041601473_32W-32L_LightkhakiSolid/dp/B01LZ057TT/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625025609&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,Only 4 left in stock.,"₹2,199",₹629,"Save ₹1,570 (71%)",4.1 out of 5 stars,268,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07432583P7TGBORK4XM9&url=%2FAmazon-Brand-Straight-INKJG-001_Olive_32W%2Fdp%2FB08FJNQMRY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625025609%26sr%3D8-57-spons%26psc%3D1&qualifier=1625025609&id=8116714397081655&widgetName=sp_btf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,381",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_57_5836983031_1
Van Heusen Men's Relaxed Fit Joggers  ,,Sponsored,,₹999,₹829,Save ₹170 (17%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02878903NGCZ1XP5N05I&url=%2FVan-Heusen-Relaxed-Joggers-IHSH1LCM50008_Grey_S%2Fdp%2FB08Q5J5M3R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625025609%26sr%3D8-59-spons%26psc%3D1&qualifier=1625025609&id=8116714397081655&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,280,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A074301416XE441T902XY&url=%2FAmazon-Brand-Straight-INKCT-002_Black_30W%2Fdp%2FB08FJPXBSB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625025609%26sr%3D8-60-spons%26psc%3D1&qualifier=1625025609&id=8116714397081655&widgetName=sp_btf
Generic Exaire Men’s Grey Slim Fit Casual Trouser  ,,Sponsored,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0160777FBECKF7FLK5Z&url=%2FExaire-Mens-Grey-Slim-Trouser-32%2Fdp%2FB097HNYFXM%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625025631%26sr%3D8-49-spons%26psc%3D1&qualifier=1625025631&id=7123545071097433&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹592,Save ₹807 (58%),3.8 out of 5 stars,"2,565",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_1_5836982031_1
Diverse Men's Chino Slim Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,799","₹1,601",Save ₹198 (11%),3.7 out of 5 stars,284,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0826402197XENGJOJ7HK&url=%2FDiverse-Mens-Casual-Trousers-DCMCT09SC17L05-129_Khaki_34W%2Fdp%2FB07SLGMHZN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625025631%26sr%3D8-51-spons%26psc%3D1&qualifier=1625025631&id=7123545071097433&widgetName=sp_atf_next
Decible Men's Casual Chinos Slim Fit Solid Print Trouser  ,,Sponsored,Only 4 left in stock.,"₹1,200",₹849,Save ₹351 (29%),2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A067726624SPXW2H6A92V&url=%2FDecible-Casual-Chinos-Trouser-Cream_36%2Fdp%2FB08RDLF41V%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625025631%26sr%3D8-52-spons%26psc%3D1&qualifier=1625025631&id=7123545071097433&widgetName=sp_atf_next
MODESTELLA Men Cotton High Waist Casual Ankle Banded Sweatpants Harem Pants Slim Shorts Cropped Trousers Grey  ,,,,₹899,₹399,Save ₹500 (56%),3.0 out of 5 stars,2,https://www.amazon.in/MODESTELLA-Cotton-Sweatpants-Cropped-Trousers/dp/B08ZJKGWRP/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625025631&sr=8-53
SHIV NARESH Men's Regular Fit Trouser (Pack of 2)  ,,,,,"₹1,242",,4.0 out of 5 stars,437,https://www.amazon.in/Shiv-Naresh-Polyster-Track-pant-Combo/dp/B018HWH6VS/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625025631&sr=8-54
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,Deal of the Day ,,,"₹1,299",₹499,Save ₹800 (62%),3.6 out of 5 stars,"3,210",https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW-SY-MCT-1155_Grey_32W/dp/B07KVVRXB7/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625025631&sr=8-55
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,061","Save ₹1,338 (56%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP87W2S/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625025631&sr=8-56
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,599","₹1,252",Save ₹347 (22%),1.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Casual-Trousers-PTF10417001919_Brown_34-0/dp/B07NYJ864B/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1625025631&sr=8-57
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,019","Save ₹1,280 (56%)",3.8 out of 5 stars,19,https://www.amazon.in/Levis-Mens-Casual-Trousers-84395-0000_Brown_38W/dp/B07SKCHRJM/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1625025631&sr=8-58
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,499","₹1,526",Save ₹973 (39%),,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFB05770_Beige_36W/dp/B0839XX64Z/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625025631&sr=8-49
Generic Exaire Men’s Grey Slim Fit Casual Trouser  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Exaire-Mens-Grey-Slim-Trouser-32/dp/B097HNYFXM/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625025631&sr=8-50
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,499",₹740,Save ₹759 (51%),3.6 out of 5 stars,"3,060",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-30-fba/dp/B075KM1DY3/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625025631&sr=8-51
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,46,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC19L31-1048C_Black_36/dp/B07WV4XDH3/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1625025631&sr=8-52
