name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599",₹951,"Save ₹1,648 (63%)",4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03861433K1O8323LAPO8&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2438_Blue_30W%2Fdp%2FB07L8LJ8KK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628176216%26sr%3D8-22-spons%26psc%3D1&qualifier=1628176216&id=3333748941121789&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,"3,669",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A020867517NXA3LH6L21F&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1155_Grey_32W%2Fdp%2FB07KVVRXB7%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628176216%26sr%3D8-23-spons%26psc%3D1&qualifier=1628176216&id=3333748941121789&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹2,799","₹1,309","Save ₹1,490 (53%)",4.2 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A038663511YSFRSAMSM55&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2455_Beige_36W%2Fdp%2FB07L8C8NPS%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628176216%26sr%3D8-24-spons%26psc%3D1&qualifier=1628176216&id=3333748941121789&widgetName=sp_mtf
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.8 out of 5 stars,161,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Black_34W/dp/B085YBW7QX/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-25
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹1,699",₹429,"Save ₹1,270 (75%)",3.7 out of 5 stars,376,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-26
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Deal of the Day ,,,"₹1,299",₹505,Save ₹794 (61%),3.7 out of 5 stars,"7,392",https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW-SY-MCT-1146_Brown_34W/dp/B07CYW8CK3/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-27
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.5 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-28
ABOF Men's Slim Fit Casual Trousers  ,,,,"₹1,595",₹720,Save ₹875 (55%),2.3 out of 5 stars,3,https://www.amazon.in/ABOF-Mens-Casual-Trousers-BOA17AMCWTR105830434_Brown_34/dp/B07CN9T11Z/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-29
Arrow Beige Mens Trousers Regular Pants  ,Deal of the Day ,,,"₹2,199",₹989,"Save ₹1,210 (55%)",4.8 out of 5 stars,6,https://www.amazon.in/Arrow-Beige-Trousers-Regular-ARGT6003/dp/B08WLRQ6CX/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-30
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,699",₹679,"Save ₹1,020 (60%)",3.6 out of 5 stars,"3,438",https://www.amazon.in/Urbano-Fashion-Trousers-Stretch-chino-wgrey-34/dp/B08D9CX131/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-31
blackberrys Men's Slim Fit Formal Trousers  ,,,,"₹2,195","₹1,134","Save ₹1,061 (48%)",4.6 out of 5 stars,3,https://www.amazon.in/blackberrys-Pocket-Solid-Formal-Trousers_Blue_36/dp/B07FF3WYTK/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-32
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195",₹878,"Save ₹1,317 (60%)",3.9 out of 5 stars,143,https://www.amazon.in/blackberrys-Mens-Pocket-Solid-Chinos_Grey_36/dp/B07DKDHSW1/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-33
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,"3,669",https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW-SY-MCT-1152_Black_32W/dp/B07KVXJVNX/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-34
Raymond Men's Straight Fit Formal Trousers  ,,,,"₹2,399",₹959,"Save ₹1,440 (60%)",3.0 out of 5 stars,1,https://www.amazon.in/Raymond-Straight-Formal-Trousers-RMTI03581-K7_Black_34W/dp/B0845949YF/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-35
blackberrys Men's Slim Fit Flat Front Formal Trouser Dress Pants  ,,,,"₹1,895",₹758,"Save ₹1,137 (60%)",2.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Formal-Trouser-BP-S-TAMARINM-Blue_Extra/dp/B09374JWV5/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-36
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,395",₹958,"Save ₹1,437 (60%)",4.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Casual-Trousers-EK-FANO-Brown/dp/B08HW8FFKL/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-37
US Polo Association Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,499","₹1,124","Save ₹1,375 (55%)",4.5 out of 5 stars,2,https://www.amazon.in/US-Polo-Association-Trousers-USTR7253_Navy_32W/dp/B0846DMMGR/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-38
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹899,Save ₹900 (50%),5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2401_Brown_38W/dp/B084S2KQLN/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-39
Diverse Men's Chino Slim Casual Pants  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,15,https://www.amazon.in/Diverse-Chino-Casual-Pants-DCMCT54SC14L37-1166_Green_32/dp/B08TLWFVP4/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-40
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹709,"Save ₹1,290 (65%)",4.2 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Cement_32W/dp/B085YC586T/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-41
Reebok Casual Regular Men's Pants  ,Deal of the Day ,,,"₹1,799",₹899,Save ₹900 (50%),4.0 out of 5 stars,5,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8786_Conavy_M/dp/B08X5SM3T5/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-42
Van Heusen Men Formal Trousers  ,,,,"₹1,799",₹969,Save ₹830 (46%),3.8 out of 5 stars,639,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBR57121_Mid-Brown_34/dp/B07H6YKXCS/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-43
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,Deal of the Day ,,,"₹1,899",₹902,Save ₹997 (53%),4.0 out of 5 stars,14,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-44
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹2,199",₹629,"Save ₹1,570 (71%)",4.1 out of 5 stars,442,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_38W/dp/B08FJPBWNW/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-45
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.0 out of 5 stars,614,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-46
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹3,499","₹1,924","Save ₹1,575 (45%)",,,https://www.amazon.in/Levis-Mens-Casual-Pants-17456-0001_Black_32/dp/B082QFKHVF/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-47
blackberrys Men's Slim fit Clean Front Formal Trouser Dress Pants  ,,,,"₹2,395",₹838,"Save ₹1,557 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Pocket-Printed-Trousers-Charcoal_32/dp/B07ZDFVN8Y/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-48
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.2 out of 5 stars,7,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109B_-Grey_/dp/B084HRT3WL/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-49
US Polo Association Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,399","₹1,079","Save ₹1,320 (55%)",4.8 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7213_Grey_34W/dp/B0846D3S2B/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-50
Marks & Spencer Men's Trousers Regular Casual Pants  ,Deal of the Day ,,,"₹1,999","₹1,122",Save ₹877 (44%),4.7 out of 5 stars,4,https://www.amazon.in/Marks-Spencer-Trousers-T17-3213M_Navy_36/dp/B08GL134BK/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-51
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,798,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-52
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,099",₹929,"Save ₹2,170 (70%)",3.6 out of 5 stars,10,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84415-0001_Beige_34W/dp/B07SKCHRK8/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-53
BHAU GROUP Regular Slim Fit Men Stylish Cotton Lycra Blend Trousers  ,,,,₹599,₹494,Save ₹105 (18%),4.0 out of 5 stars,4,https://www.amazon.in/BHAU-GROUP-Regular-Stylish-Trousers/dp/B094W61QTF/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-54
Allen Solly Men's Slim Fit Regular Casual Trousers  ,Deal of the Day ,,,"₹2,299","₹1,140","Save ₹1,159 (50%)",3.7 out of 5 stars,16,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_34W/dp/B08524Y3SR/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-55
Monte Carlo Men's Sweatpants Casual Pants  ,,,,"₹1,445",₹867,Save ₹578 (40%),3.0 out of 5 stars,1,https://www.amazon.in/Monte-Carlo-Sweatpants-Regular-2210860800PL-6/dp/B08TMKQ7RX/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628176216&sr=8-56
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹2,799","₹1,399","Save ₹1,400 (50%)",4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0387035219JYQBZ9OUB2&url=%2FArrow-Sports-Straight-Trousers-ASYTR2450_Khaki_30W%2Fdp%2FB07T1QJSBF%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628176216%26sr%3D8-57-spons%26psc%3D1&qualifier=1628176216&id=3333748941121789&widgetName=sp_btf
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,Only 5 left in stock.,"₹2,799",₹899,"Save ₹1,900 (68%)",3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03875272893Q3EEDRCWA&url=%2FArrow-Sports-Straight-Trousers-ASYTR2451_Navy_30W%2Fdp%2FB07T61MLLB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628176216%26sr%3D8-58-spons%26psc%3D1&qualifier=1628176216&id=3333748941121789&widgetName=sp_btf
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,599",₹913,"Save ₹1,686 (65%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03861992ACSMQOWABTGI&url=%2FArrow-Sports-Straight-Trousers-ASYTR2429_Black_30W%2Fdp%2FB07T4X8SVB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628176216%26sr%3D8-59-spons%26psc%3D1&qualifier=1628176216&id=3333748941121789&widgetName=sp_btf
Arrow Sports Men's Straight Fit Casual Trousers  ,Deal of the Day ,Sponsored,,"₹2,399",₹912,"Save ₹1,487 (62%)",4.1 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03876832W1Z1PF0J07BG&url=%2FArrow-Sports-Straight-Trousers-ASYTR2457_Grey_32W%2Fdp%2FB07SZM4FM4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628176216%26sr%3D8-60-spons%26psc%3D1&qualifier=1628176216&id=3333748941121789&widgetName=sp_btf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,,,,3.7 out of 5 stars,"7,392",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A090268022FJPHGMUGIYQ&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1145_Grey_32W%2Fdp%2FB07CYVB7L8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628176239%26sr%3D8-49-spons%26psc%3D1&qualifier=1628176239&id=4394450078998500&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"2,047",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_1_5836983031_1
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,599","₹1,237","Save ₹1,362 (52%)",3.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03864791OPKAVHBAUN2P&url=%2FArrow-Sports-Straight-Trousers-ASYTR2452_Brown_32W%2Fdp%2FB07T2R5JCQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628176239%26sr%3D8-51-spons%26psc%3D1&qualifier=1628176239&id=4394450078998500&widgetName=sp_atf_next
Arrow Sports Men's Relaxed Fit Casual Trousers  ,Deal of the Day ,Sponsored,,"₹2,599",₹897,"Save ₹1,702 (65%)",3.3 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03868791UEDZF1O4T6ZA&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2432_Grey_32W%2Fdp%2FB07L8LFJX7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628176239%26sr%3D8-52-spons%26psc%3D1&qualifier=1628176239&id=4394450078998500&widgetName=sp_atf_next
Amazon Brand - Symbol Men Casual Trousers  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",4.0 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_36W/dp/B08FV3M9R4/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-53
Pepe Jeans Men Casual Trousers  ,,,,"₹1,999",₹927,"Save ₹1,072 (54%)",3.4 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211270_Black_34W/dp/B07MN2V1PX/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-54
Van Heusen Sport Men's Slim fit Casual Trousers  ,Deal of the Day ,,,"₹1,699",₹796,Save ₹903 (53%),4.4 out of 5 stars,22,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_32W/dp/B08FS82QJ6/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-55
COTTON ON Men's Chino Casual Trousers (361919-04-L_Navy_34W x 29L)  ,,,,"₹4,299",₹649,"Save ₹3,650 (85%)",,,https://www.amazon.in/cotton-Chino-Casual-Trousers-361919-04-L_Navy_34W/dp/B08NYH8N1G/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-56
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,504,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_40W/dp/B08JMX1HL4/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-57
Arrow New York Men's Pleat-Front Formal Trousers  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.9 out of 5 stars,38,https://www.amazon.in/Arrow-New-York-Pleat-Front-ARGT1502_Grey_32/dp/B07F5PSMRH/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628176239&sr=8-58
