name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"7,320",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09013881IPCASO63CTYZ&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1143_Navy_32W%2Fdp%2FB07CZ76LYV%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627973062%26sr%3D8-1-spons%26psc%3D1&qualifier=1627973062&id=302946373106423&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"2,012",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_1_5836983031_1
Trendsetter Men's Slim Fit Cotton Trouser/Pant (TZ-9694/SF)  ,,Sponsored,Only 1 left in stock.,"₹2,999","₹1,230","Save ₹1,769 (59%)",4.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A090254933WNNJ698ZOZT&url=%2FTrendsetter-Golden-Trouser-TZ-9694-SF_GB_30%2Fdp%2FB08GQ9392F%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627973062%26sr%3D8-3-spons%26psc%3D1&qualifier=1627973062&id=302946373106423&widgetName=sp_atf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,775",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02088639MM9S9I0UCC0&url=%2FAmazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_34%2Fdp%2FB07SL47MSS%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627973062%26sr%3D8-4-spons%26psc%3D1&qualifier=1627973062&id=302946373106423&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"2,012",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_4_5836983031_1
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"7,320",https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW-SY-MCT-1145_Grey_34W/dp/B07CYW8QQ6/ref=sr_1_6?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-6
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.8 out of 5 stars,"3,036",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_7?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-7
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.6 out of 5 stars,"3,401",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-black-32-fba/dp/B075KFHVNV/ref=sr_1_8?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-8
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,046","Save ₹1,353 (56%)",4.1 out of 5 stars,12,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_32W/dp/B07SZM4FM4/ref=sr_1_9?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-9
Levi's Men's Slim fit Casual Trousers  ,,,,,"₹1,099",,4.5 out of 5 stars,2,https://www.amazon.in/Levis-Mens-Casual-Trousers-87372-0003_Blue_34W/dp/B08GGPMNGB/ref=sr_1_10?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-10
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Amazon's Choice,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,206,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPPQZ1/ref=ice_ac_b_dpb?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-11
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,227,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-12
blackberrys Men's Slim fit Clean Front Formal Trouser Dress Pants  ,,,,"₹2,395","₹1,053","Save ₹1,342 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Pocket-Printed-Trousers-Charcoal_34/dp/B07ZDDQ1QG/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-13
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,374,https://www.amazon.in/Amazon-Brand-Straight-HSCT-001_Black_36W/dp/B08FJQV1KH/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1627973062&sr=8-14
