name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men Casual Trousers  ,,Sponsored,,"₹2,199",₹699,"Save ₹1,500 (68%)",4.3 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00097425S6O73C0HO7Z&url=%2FAmazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W%2Fdp%2FB08FTZW6RV%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625152591%26sr%3D8-23-spons%26psc%3D1&qualifier=1625152591&id=2864514982452028&widgetName=sp_mtf
Neostreak Men's Chinos  ,,Sponsored,Only 3 left in stock.,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,115",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10462641GE2EFXTNO0ME&url=%2FNeostreak-Mens-Chinos-neochino-Black_32%2Fdp%2FB07L6YX2R4%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625152591%26sr%3D8-24-spons%26psc%3D1&qualifier=1625152591&id=2864514982452028&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,315,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-25
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),3.6 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLB460764_Khaki_32/dp/B08WWPGVBS/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-26
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Brown_32/dp/B082NXVDSS/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-27
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,229",https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW-SY-MCT-1155_Grey_32W/dp/B07KVVRXB7/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-28
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,799","₹1,091",Save ₹708 (39%),3.5 out of 5 stars,3,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPR05788_Blue_32/dp/B08WQ22GJ2/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-29
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,47,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC19L31-1048C_Black_36/dp/B07WV4XDH3/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-30
SHIV NARESH Men's Regular Fit Trouser (Pack of 2)  ,,,,,"₹1,242",,4.0 out of 5 stars,438,https://www.amazon.in/Shiv-Naresh-Polyster-Track-pant-Combo/dp/B018HWH6VS/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-31
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.7 out of 5 stars,455,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-32
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_32W/dp/B08FV3CN4F/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-33
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,061","Save ₹1,338 (56%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP87W2S/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-34
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹675,Save ₹824 (55%),3.9 out of 5 stars,59,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-35
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹649,Save ₹650 (50%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1142_Black_42W/dp/B08JMTRDR8/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-36
Diverse Men's Chino Slim Fit Casual Trousers  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.8 out of 5 stars,22,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC17L05-136_Grey_34/dp/B07V7BFN3K/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-37
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,899",₹930,Save ₹969 (51%),3.8 out of 5 stars,18,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFGSRPE55013_White_34W/dp/B07QF7KJX6/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-38
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),5.0 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBP61901_Navy_32/dp/B08WWZ711T/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-39
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,499",₹740,Save ₹759 (51%),3.6 out of 5 stars,"3,082",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-30-fba/dp/B075KM1DY3/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-40
Generic Exaire Men’s Grey Slim Fit Casual Trouser  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,2,https://www.amazon.in/Exaire-Mens-Grey-Slim-Trouser-32/dp/B097HNYFXM/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-41
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹706,Save ₹793 (53%),3.9 out of 5 stars,95,https://www.amazon.in/Hubberholme-Casual-Trousers-HH-8004-34-Green/dp/B07PJZ11Y9/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-42
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,035","Save ₹1,264 (55%)",,,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00305_White_32W/dp/B07MQFSKH2/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-43
Peter England Men's Casual Trousers  ,,,,,"₹1,599",,4.0 out of 5 stars,103,https://www.amazon.in/Peter-England-Trousers-8907495431116_ETF1041601473_32W-32L_LightkhakiSolid/dp/B01LZ057TT/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-44
US Polo Association Men's Casual Trousers  ,,,,"₹1,799","₹1,049",Save ₹750 (42%),3.7 out of 5 stars,177,https://www.amazon.in/US-Polo-Casual-Trousers-8907036702491_USTR0469_32_Black/dp/B013F02KUO/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-45
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.8 out of 5 stars,145,https://www.amazon.in/Amazon-Brand-Trousers-AV-SYM-RRA1_Ink-Blue_30W/dp/B085YBSW18/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-46
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹583,"Save ₹1,616 (73%)",4.1 out of 5 stars,278,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Khaki_34W/dp/B08FJP28XR/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-47
DIGITAL SHOPEE Cotton Print Knee Pant with Elastic and 2 Side Pockets for Men's and Boys Pack of 4- (Multicolor)  ,,,,₹800,₹429,Save ₹371 (46%),5.0 out of 5 stars,2,https://www.amazon.in/DIGITAL-SHOPEE-Abstract-Elastic-Multicolor/dp/B08RP9VMPD/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-48
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",3.1 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Trousers-SY-AW20-MFT-002_-Navy_34W/dp/B08FYBLYNC/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-49
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_34W/dp/B081QXH6RS/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-50
blackberrys Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹2,199","₹1,241",Save ₹958 (44%),3.0 out of 5 stars,1,https://www.amazon.in/blackberrys-casuale-Trouser-UT-DIM/dp/B08X1N7JCY/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-51
Spykar Men's Slim Fit Casual Trousers  ,,,,,"₹1,049",,3.4 out of 5 stars,6,https://www.amazon.in/Spykar-Mens-Casual-Trousers-MTR-01AH-019_Green_34/dp/B07BYR5L3C/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-52
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.8 out of 5 stars,6,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT44SC19L32-1102D_Blue_36W/dp/B081QXT4SK/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-53
Peter England Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹1,799","₹1,106",Save ₹693 (39%),,,https://www.amazon.in/Peter-England-Tapered-Trousers-PETFMCTPP67716_Beige_36W/dp/B08KYTKHVM/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-54
Amazon Brand - House & Shields Men's Chino Casual Trousers  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",3.7 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Shields-Trousers-AW18-HSB-01_Brown_36W/dp/B085FQ45LH/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-55
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,20,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT28SC14L31-1070C_Green_34W/dp/B07XY625ZW/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625152591&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,322,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625152591%26sr%3D8-57-spons%26psc%3D1&qualifier=1625152591&id=2864514982452028&widgetName=sp_btf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,502",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0193151UW8V1FXV1VIH&url=%2FAmazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Navy_32%2Fdp%2FB07SNCDJND%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625152591%26sr%3D8-58-spons%26psc%3D1&qualifier=1625152591&id=2864514982452028&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,Sponsored,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.9 out of 5 stars,128,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00098982TVZKLN00C7VX&url=%2FAmazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W%2Fdp%2FB08FV1K6KV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625152591%26sr%3D8-59-spons%26psc%3D1&qualifier=1625152591&id=2864514982452028&widgetName=sp_btf
Jack & Jones Men's Chino Regular Casual Pants  ,,Sponsored,,,"₹3,299",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0940088AAL9E2FGI13D&url=%2FJack-Jones-Regular-234245403_Olive-Night_33%2Fdp%2FB091HS4FP3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625152591%26sr%3D8-60-spons%26psc%3D1&qualifier=1625152591&id=2864514982452028&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,584",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0011470Z4XMDCQZ1DE8&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_34W%2Fdp%2FB07N6CVXJ8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625152615%26sr%3D8-49-spons%26psc%3D1&qualifier=1625152615&id=4988145493591693&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹623,Save ₹776 (55%),3.8 out of 5 stars,"2,598",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_1_5836982031_1
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,115",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03816141CVJ2OFKWQ21Q&url=%2FNeostreak-Mens-Chinos-neochino-tealgrn-30_Teal-Green_30W%2Fdp%2FB084FFRSQ1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1625152615%26sr%3D8-51-spons%26psc%3D1&qualifier=1625152615&id=4988145493591693&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,431",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_3_5836983031_1
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,043","Save ₹1,356 (57%)",4.6 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-53
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.7 out of 5 stars,8,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT14SC19L31-1035D_Navy-Blue_30/dp/B07WV4XDKD/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-54
blackberrys Men's Slim fit Clean Front Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Brown_38/dp/B07XLZ9GQS/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-55
Antony Morato Men's Slim Fit Casual Trousers  ,,,,"₹8,999","₹4,949","Save ₹4,050 (45%)",,,https://www.amazon.in/Antony-Morato-Casual-Trousers-MMTR00546FA6001819000_Black_36W/dp/B07VGSXJMW/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-56
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹1,995","₹1,396",Save ₹599 (30%),3.7 out of 5 stars,63,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-BT-KUPER/dp/B07TSCVV57/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-57
United Colors of Benetton Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,699","₹1,236","Save ₹2,463 (67%)",4.2 out of 5 stars,13,https://www.amazon.in/United-Colors-Benetton-19A4CTWB3009I_EB6_38_Ensign-Blue-Grey_38W/dp/B07W45G6YD/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-58
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,103,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-Ink-RGA1_Sand_38W/dp/B085YB8Z1M/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-49
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,502",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_34/dp/B07SPSYJ4J/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-50
blackberrys Men's Slim Fit Formal Trousers  ,,,,"₹2,595","₹1,248","Save ₹1,347 (52%)",4.1 out of 5 stars,142,https://www.amazon.in/blackberrys-Formal-Trousers-NL-S-KN-Mist-Black/dp/B07YNPXRRQ/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-51
Ruggers by Unlimited Men's Slim Fit Casual Trouser  ,,,,₹999,₹849,Save ₹150 (15%),3.8 out of 5 stars,699,https://www.amazon.in/Ruggers-Unlimited-Casual-Trousers-8907542497782_271399367_BEIGE_32_IN-33/dp/B073PXN8LN/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1625152615&sr=8-52
