name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"7,007",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_0_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹649,Save ₹850 (57%),3.7 out of 5 stars,"1,858",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0011470Z4XMDCQZ1DE8&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_34W%2Fdp%2FB07N6CVXJ8%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627012332%26sr%3D8-2-spons%26psc%3D1&qualifier=1627012332&id=2344745417814423&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,489",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00111902TQF6MFBFZ08D&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1156_Brown_32W%2Fdp%2FB07KW64QD1%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627012332%26sr%3D8-3-spons%26psc%3D1&qualifier=1627012332&id=2344745417814423&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,497,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0012082RQ9ZL43S4NXP&url=%2FAmazon-Brand-SYMJG-01-01_Navy_32W%2Fdp%2FB08FJNQMRD%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627012332%26sr%3D8-4-spons%26psc%3D1&qualifier=1627012332&id=2344745417814423&widgetName=sp_atf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,,,"₹1,299",₹639,Save ₹660 (51%),3.7 out of 5 stars,"7,007",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_4_5836983031_1
FINEBLU Men Chinos Trouser  ,,,,"₹1,799",₹790,"Save ₹1,009 (56%)",,,https://www.amazon.in/FINEBLU-Men-Chinos-Trouser-Khakhi/dp/B0992RPY46/ref=sr_1_omk_6?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-6
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹649,Save ₹850 (57%),3.7 out of 5 stars,"1,858",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_30W/dp/B07N6C6S2R/ref=sr_1_7?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-7
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Khaki_32W x 31L)  ,,,,"₹1,999",₹448,"Save ₹1,551 (78%)",3.7 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Khaki_32W/dp/B08FJPW64Z/ref=sr_1_8?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-8
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹979,"Save ₹1,520 (61%)",3.6 out of 5 stars,568,https://www.amazon.in/McHenry-Regular-Checkered-Trousers-Grey6968-38_Size/dp/B07FNMPX46/ref=sr_1_9?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-9
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1145_Grey_28W/dp/B08JMQF9LY/ref=sr_1_10?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-10
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1143_Navy_32W x 31L) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1142_Black_32W x 31L)  ,,,,"₹2,598","₹1,183","Save ₹1,415 (54%)",5.0 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1143_Navy_32W-AW-SY-MCT-1142_Black_32W/dp/B08PD27K92/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-11
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Teal_32W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-12
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.3 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-13
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_36W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_36W/dp/B08FJNDX7Y/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1627012332&sr=8-14
