name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Dress Pants  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹549,"Save ₹1,350 (71%)",3.9 out of 5 stars,821,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09076363MO1Q0CA0GGTI&url=%2FAmazon-Brand-Trousers-SY-AW20-MFT-003_-Charcoal_34W%2Fdp%2FB08FYB1WC9%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627447273%26sr%3D8-1-spons%26psc%3D1&qualifier=1627447273&id=1099077628094226&widgetName=sp_atf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A018427123NW3BT2R719B&url=%2FAmazon-Brand-Straight-INKCT-002_Navy_34W%2Fdp%2FB08FJNQMQV%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627447273%26sr%3D8-2-spons%26psc%3D1&qualifier=1627447273&id=1099077628094226&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹679,Save ₹720 (51%),3.9 out of 5 stars,"4,068",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_2_5836982031_1
MANQ Men's Slim Fit Formal Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,499",₹789,Save ₹710 (47%),3.7 out of 5 stars,"1,434",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A04736961CTBD65IXGW06&url=%2FManQ-Mens-Party-Formal-Trousers%2Fdp%2FB075JKHC2S%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627447273%26sr%3D8-4-spons%26psc%3D1&qualifier=1627447273&id=1099077628094226&widgetName=sp_atf
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,,,"₹1,299",₹639,Save ₹660 (51%),3.7 out of 5 stars,"7,150",https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW-SY-MCT-1145_Grey_34W/dp/B07CYW8QQ6/ref=sr_1_5?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-5
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.8 out of 5 stars,"2,983",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_6?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-6
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹639,Save ₹660 (51%),3.6 out of 5 stars,"3,547",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W/dp/B07KVXCR68/ref=sr_1_7?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-7
Captain Regular Fit Men Viscose Trousers  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",5.0 out of 5 stars,1,https://www.amazon.in/Captain-Regular-Viscose-Trousers-Grey/dp/B09814DJ19/ref=sr_1_8?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-8
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,,,"₹1,499",₹649,Save ₹850 (57%),3.7 out of 5 stars,"1,930",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_8_5836983031_1
Ruggers by Unlimited Ruggers Men's Slim Fit Casual Trousers  ,,,,,,,,,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-400018063415_Camel_38W/dp/B07L8S2FRK/ref=sr_1_10?dchild=1&keywords=men+trousers&qid=1627447273&sr=8-10
