name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Olive_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹679,Save ₹720 (51%),3.8 out of 5 stars,"2,847",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_20_5836982031_1
McHenry Men's Regular Fit Formal Trousers  ,,Sponsored,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.8 out of 5 stars,"2,910",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03074332K1R7CZGW99QJ&url=%2FMcHenry-Regular-PolyViscose-Trousers-Beige4005-40_Beige_Size%2Fdp%2FB01LCXGOLW%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626847051%26sr%3D8-22-spons%26psc%3D1&qualifier=1626847051&id=1517996231028508&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹649,Save ₹850 (57%),3.7 out of 5 stars,"1,835",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0643804LTP34AZVNDMR&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_32W%2Fdp%2FB07N6CPTGS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626847051%26sr%3D8-23-spons%26psc%3D1&qualifier=1626847051&id=1517996231028508&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,483,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00116262NQ9Q05CLSVG3&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_34W%2Fdp%2FB08FJQ29CJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626847051%26sr%3D8-24-spons%26psc%3D1&qualifier=1626847051&id=1517996231028508&widgetName=sp_mtf
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,599",₹954,"Save ₹1,645 (63%)",3.3 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7249_Sky/dp/B0846D3S44/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-25
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,399",₹892,"Save ₹1,507 (63%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_36W/dp/B084S28HY5/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-26
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,688",Save ₹711 (30%),,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1905_Navy_34W/dp/B084S2CW2W/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-27
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,305",Save ₹994 (43%),4.1 out of 5 stars,9,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_36W/dp/B085253LMY/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-28
Arrow Men's Slim Fit Formal Trousers  ,,,,"₹1,999","₹1,399",Save ₹600 (30%),,,https://www.amazon.in/Arrow-Mens-Formal-Trousers-AFZTR2006_Navy_34W/dp/B084QZC65Y/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-29
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,₹999,₹699,Save ₹300 (30%),3.9 out of 5 stars,7,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVDQ5B6/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-30
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,999","₹1,039",Save ₹960 (48%),4.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2418_Navy_38W/dp/B084S2Q3Q3/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-31
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,440","Save ₹1,059 (42%)",4.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Trousers-USTR7253_Navy_32W/dp/B0846DMMGR/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-32
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,689",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-33
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹679,Save ₹720 (51%),3.8 out of 5 stars,"2,847",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_33_5836982031_1
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,114","Save ₹1,185 (52%)",4.4 out of 5 stars,6,https://www.amazon.in/US-Polo-Association-Trousers-USTR7205_/dp/B0846DB7ZC/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-35
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1147_Khakhi_40W/dp/B08JMWR829/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-36
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32_Light-Brown_38W/dp/B081RV3YZ9/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-37
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,309,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-38
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.8 out of 5 stars,6,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-39
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199","₹1,385",Save ₹814 (37%),4.1 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-40
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,86,https://www.amazon.in/Ruggers-Casual-Trousers-RGCTRME20051B26003_Lt-Beige_34W/dp/B08C16D39M/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-41
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,356","Save ₹1,143 (46%)",,,https://www.amazon.in/US-Polo-Association-Trousers-USTR7223_Khaki_32W/dp/B0846CY95N/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-42
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.9 out of 5 stars,50,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-34/dp/B07PDMFZBZ/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-43
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",4.3 out of 5 stars,8,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-44
Van Heusen Men Formal Trousers  ,,,,"₹1,799",₹969,Save ₹830 (46%),3.8 out of 5 stars,546,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLB023518_Lt-Blue_36/dp/B07H7417J4/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-45
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799","₹1,137",Save ₹662 (37%),4.4 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_34/dp/B08WPP92YZ/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-46
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.3 out of 5 stars,28,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-47
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1145_Grey_28W/dp/B08JMQF9LY/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-48
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,682",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_32/dp/B07SNC6JW8/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-49
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹835,"Save ₹1,364 (62%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2420_Brown_32W/dp/B084S2DCPK/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-50
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,499","₹1,339","Save ₹1,160 (46%)",5.0 out of 5 stars,1,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWSRFB05770_Beige_32W/dp/B0839XFBQH/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-51
blackberrys Men's Slim fit Casual Trousers  ,,,,"₹2,395","₹1,134","Save ₹1,261 (53%)",,,https://www.amazon.in/blackberrys-Pocket-Check-Trousers-Navy_34/dp/B082NY31RY/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-52
Elements by Peter England Men's Slim Fit Casual Trousers  ,Limited time deal,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,31,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSPF52987_Navy_32W/dp/B07YSWVL75/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626847051&smid=AT95IG9ONZD7S&sr=8-53
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,499","₹1,374","Save ₹1,125 (45%)",,,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1002390599011_Khaki_34W/dp/B0897TXZKR/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-54
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹619,Save ₹680 (52%),4.1 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1143_Navy_28W/dp/B08JMQBY2M/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-55
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,346,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626847051&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,309,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0193511H2FWH5BQKF0Y&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626847051%26sr%3D8-57-spons%26psc%3D1&qualifier=1626847051&id=1517996231028508&widgetName=sp_btf
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,Only 4 left in stock.,"₹2,395","₹1,023","Save ₹1,372 (57%)",3.5 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08458671AXYBYEUN8ITB&url=%2Fblackberrys-Skinny-Casual-Trousers-EKCC0808G2IS19FE_Grey_30W%2Fdp%2FB07MM4RLXS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626847051%26sr%3D8-58-spons%26psc%3D1&qualifier=1626847051&id=1517996231028508&widgetName=sp_btf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,682",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00113462YCRAZ7Z2Y0W2&url=%2FAmazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_32%2Fdp%2FB07SNC6JW8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626847051%26sr%3D8-59-spons%26psc%3D1&qualifier=1626847051&id=1517996231028508&widgetName=sp_btf
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,,"₹2,595","₹1,219","Save ₹1,376 (53%)",3.7 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03852181SLLWP63YQYD1&url=%2Fblackberrys-Skinny-Casual-Trousers-EK-F-Straw_Olive_34W%2Fdp%2FB0861BZ2XJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626847051%26sr%3D8-60-spons%26psc%3D1&qualifier=1626847051&id=1517996231028508&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹679,Save ₹720 (51%),3.8 out of 5 stars,"2,847",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,799","₹1,259","Save ₹1,540 (55%)",4.3 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0386299AW9295K6E516&url=%2FArrow-Sports-Straight-Trousers-ASYTR2440_Grey_34W%2Fdp%2FB07T61MP2Y%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626847069%26sr%3D8-50-spons%26psc%3D1&qualifier=1626847069&id=6993320185338328&widgetName=sp_atf_next
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,394,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A074301416XE441T902XY&url=%2FAmazon-Brand-Straight-INKCT-002_Black_30W%2Fdp%2FB08FJPXBSB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626847069%26sr%3D8-51-spons%26psc%3D1&qualifier=1626847069&id=6993320185338328&widgetName=sp_atf_next
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,599","₹1,225","Save ₹1,374 (53%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03861992ACSMQOWABTGI&url=%2FArrow-Sports-Straight-Trousers-ASYTR2429_Black_30W%2Fdp%2FB07T4X8SVB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626847069%26sr%3D8-52-spons%26psc%3D1&qualifier=1626847069&id=6993320185338328&widgetName=sp_atf_next
blackberrys Men's Slim Fit Casual Trousers (EK-Angus # AIR Blue 30W x 33L)  ,,,,"₹2,395","₹1,220","Save ₹1,175 (49%)",,,https://www.amazon.in/blackberrys-Casual-Trousers-EK-Angus-AIR/dp/B08HW4YC4V/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-53
Arrow Sports Men Casual Trousers  ,,,,"₹2,599",₹959,"Save ₹1,640 (63%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2474_Green_38W/dp/B084S2GHBF/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-54
Park Avenue Men's Relaxed Fit Formal Trousers  ,,,,"₹2,599","₹1,175","Save ₹1,424 (55%)",3.0 out of 5 stars,9,https://www.amazon.in/Park-Avenue-Relaxed-Trousers-PMTX05514-K8_Black_86/dp/B07PQRBW5P/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-55
Van Heusen Sport Men's Slim fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.4 out of 5 stars,17,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_32W/dp/B08FS82QJ6/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,372,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_32W/dp/B08FJQXSX8/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-57
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹990,"Save ₹1,209 (55%)",3.4 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00285_Lt-Brown_32W/dp/B07MCDF7ZK/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-58
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,182","Save ₹1,117 (49%)",3.9 out of 5 stars,10,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-49
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",2.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2565_Navy/dp/B08DP8873T/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626847069&sr=8-50
