name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹764,Save ₹935 (55%),4.5 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-16
Levi's Men's Tapered Fit Slim Casual Trousers  ,Deal of the Day ,,,"₹2,699",₹996,"Save ₹1,703 (63%)",4.0 out of 5 stars,19,https://www.amazon.in/Levis-Tapered-Casual-Pants-52288-0001_Khaki_34/dp/B082QDMPNM/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-17
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.4 out of 5 stars,5,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-18
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,Deal of the Day ,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,203,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_34W/dp/B083T7CBJ8/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-19
Levi's Men's Boyfriend Slim Casual Pants (22579-000536_Grey_36)  ,,,,"₹2,399","₹1,319","Save ₹1,080 (45%)",,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000536_Grey_36/dp/B0971NZVXX/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-20
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599","₹1,299","Save ₹1,300 (50%)",4.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A038777128OPMI9KPQRRK&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2418_Beige_30W%2Fdp%2FB07L8KV5PK%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628400593%26sr%3D8-21-spons%26psc%3D1&qualifier=1628400593&id=8383518999134643&widgetName=sp_mtf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599",₹922,"Save ₹1,677 (65%)",4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03861433K1O8323LAPO8&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2438_Blue_30W%2Fdp%2FB07L8LJ8KK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628400593%26sr%3D8-22-spons%26psc%3D1&qualifier=1628400593&id=8383518999134643&widgetName=sp_mtf
Arrow Sports Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,799","₹1,259","Save ₹1,540 (55%)",4.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0386299AW9295K6E516&url=%2FArrow-Sports-Straight-Trousers-ASYTR2440_Grey_34W%2Fdp%2FB07T61MP2Y%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628400593%26sr%3D8-23-spons%26psc%3D1&qualifier=1628400593&id=8383518999134643&widgetName=sp_mtf
blackberrys Men's Skinny Fit Casual Trousers  ,Deal of the Day ,Sponsored,,"₹2,595",₹961,"Save ₹1,634 (63%)",3.9 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02575083FSINXKMPCK32&url=%2Fblackberrys-Skinny-Casual-Trousers-EK-F-Straw_Olive_30W%2Fdp%2FB0861C27SC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628400593%26sr%3D8-24-spons%26psc%3D1&qualifier=1628400593&id=8383518999134643&widgetName=sp_mtf
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹659,Save ₹840 (56%),5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRTSVV/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-25
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹631,"Save ₹1,368 (68%)",4.2 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Cement_28W/dp/B085YBWXCW/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-26
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹675,Save ₹824 (55%),4.0 out of 5 stars,95,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-27
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.1 out of 5 stars,15,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBM10982_Brown_32W/dp/B08FS8QJNM/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-28
hangup Men's Straight Fit Casual Trousers  ,,,,"₹1,599",₹971,Save ₹628 (39%),3.5 out of 5 stars,48,https://www.amazon.in/hangup-Formal-Mens-Trouser/dp/B07HRRYD3L/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-29
Arrow Beige Mens Trousers Regular Pants  ,Deal of the Day ,,,"₹2,199",₹836,"Save ₹1,363 (62%)",4.8 out of 5 stars,6,https://www.amazon.in/Arrow-Beige-Trousers-Regular-ARGT6003/dp/B08WLLFWP3/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-30
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",4.8 out of 5 stars,5,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_32W/dp/B081QY4C7H/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-31
Pepe Jeans Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,199",₹798,"Save ₹1,401 (64%)",3.9 out of 5 stars,22,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_38W/dp/B07M939BFK/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-32
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,199",₹880,"Save ₹1,319 (60%)",4.2 out of 5 stars,12,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1709_Green_34W/dp/B07F5SRTCD/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-33
Indian Terrain Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,071","Save ₹1,128 (51%)",3.7 out of 5 stars,21,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00378_Brown_34W/dp/B07TS8DHMK/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-34
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Deal of the Day ,,,"₹1,299",₹505,Save ₹794 (61%),3.7 out of 5 stars,"7,425",https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW-SY-MCT-1147_Khakhi_34W/dp/B07CYVB7LC/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-35
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹1,699",₹449,"Save ₹1,250 (74%)",3.6 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_36W/dp/B08FJPCSVM/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-36
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),4.0 out of 5 stars,20,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-37
Arrow Sports Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹2,399",₹912,"Save ₹1,487 (62%)",4.1 out of 5 stars,13,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_32W/dp/B07SZM4FM4/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-38
McHenry Men's Regular Fit Formal Trousers  ,Deal of the Day ,,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"3,081",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-39
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP288005_Olive_34W/dp/B07SVH2N7K/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-40
Van Heusen Sport Men's Slim fit Casual Trousers  ,Deal of the Day ,,,"₹1,699",₹798,Save ₹901 (53%),4.4 out of 5 stars,22,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_34W/dp/B08FS8X82C/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-41
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹608,"Save ₹1,391 (70%)",3.8 out of 5 stars,162,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Khaki_30W/dp/B085YBRDZ7/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-42
US Polo Association Men's Slim Regular Fit Casual Trousers  ,,,,"₹2,499","₹1,124","Save ₹1,375 (55%)",,,https://www.amazon.in/US-Polo-Association-Trousers-UFTR0365_Navy_34W/dp/B0846DGX3T/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-43
US Polo Association Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,399","₹1,079","Save ₹1,320 (55%)",4.8 out of 5 stars,5,https://www.amazon.in/US-Polo-Association-Trousers-USTR7213_/dp/B0846DQGSD/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-44
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹599,"Save ₹1,600 (73%)",4.1 out of 5 stars,446,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Olive_30W/dp/B08FJP2PCB/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-45
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹604,"Save ₹1,895 (76%)",3.4 out of 5 stars,43,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-46
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),4.0 out of 5 stars,5,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8786_Conavy_M/dp/B08X5SM3T5/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-47
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,799",₹899,Save ₹900 (50%),3.4 out of 5 stars,19,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPR05788_Blue_36/dp/B08WPYLKSK/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-48
Arrow Grey Mens Trousers Regular Pants  ,,,,"₹2,199",₹758,"Save ₹1,441 (66%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Trousers-Regular-ARGT6001_Me-Melange_34/dp/B08WHHKMPW/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-49
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_38W x 31L)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.5 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-50
Pepe Jeans Men Casual Trousers  ,,,,"₹3,999","₹1,527","Save ₹2,472 (62%)",4.3 out of 5 stars,8,https://www.amazon.in/Pepe-Jeans-Relaxed-Trousers-PM211281_Beige_32W/dp/B07MMSKFG8/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-51
Amazon Brand - House & Shields Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",4.0 out of 5 stars,155,https://www.amazon.in/Amazon-Brand-Shields-Trousers-S-RRA1_Sand_32W/dp/B085YBWTMM/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-52
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹718,"Save ₹1,077 (60%)",3.5 out of 5 stars,4,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_36/dp/B07ZDDV3X7/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-53
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,395",₹958,"Save ₹1,437 (60%)",4.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Casual-Trousers-EK-FANO-Brown/dp/B08HW6FY31/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-54
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",3.6 out of 5 stars,19,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_34W/dp/B07M93QG4K/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-55
Levi's Men's Boyfriend Slim Casual Pants (22579-000534_Grey_34)  ,,,,"₹2,399","₹1,319","Save ₹1,080 (45%)",,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000534_Grey_34/dp/B0971P26YY/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628400593&sr=8-56
blackberrys Men's Skinny Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹955,"Save ₹1,040 (52%)",3.6 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A025780827AGAHOAD2TS5&url=%2Fblackberrys-Pocket-Solid-Trousers-Grey_36%2Fdp%2FB07X4GWGWB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628400593%26sr%3D8-57-spons%26psc%3D1&qualifier=1628400593&id=8383518999134643&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.8 out of 5 stars,638,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09012082UMX9SQ65OHKZ&url=%2FAmazon-Brand-Trousers-AW17TRS-02-12_Black-Coffee_32W%2Fdp%2FB07574Y5WL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628400593%26sr%3D8-58-spons%26psc%3D1&qualifier=1628400593&id=8383518999134643&widgetName=sp_btf
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹768,"Save ₹1,227 (62%)",4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02355401G3ORBWW1Q318&url=%2Fblackberrys-Pocket-Solid-Trousers-Maroon_38%2Fdp%2FB07XLZ982J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628400593%26sr%3D8-59-spons%26psc%3D1&qualifier=1628400593&id=8383518999134643&widgetName=sp_btf
Zee Gold Men's Premium Fit Formal Trousers (Pack of 3)  ,,Sponsored,,"₹4,500","₹1,699","Save ₹2,801 (62%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A018642118DVGNI1YWTH2&url=%2FZee-Gold-Premium-Formal-Trousers%2Fdp%2FB09B3QG8WY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628400593%26sr%3D8-60-spons%26psc%3D1&qualifier=1628400593&id=8383518999134643&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.0 out of 5 stars,627,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-49
Amazon Brand - Symbol Men Casual Trousers  ,,,,"₹2,199",₹499,"Save ₹1,700 (77%)",4.0 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_36W/dp/B08FV3M9R4/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-50
Levi's Men's Tapered Fit Casual Trousers  ,,,,"₹3,399","₹1,019","Save ₹2,380 (70%)",3.4 out of 5 stars,24,https://www.amazon.in/Levis-Tapered-Casual-Trousers-86374-0000_Grey_32W/dp/B07SMKXRTN/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-51
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,099",₹929,"Save ₹2,170 (70%)",3.6 out of 5 stars,10,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84415-0001_Beige_32W/dp/B07SLGFQ11/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-52
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹899,₹539,Save ₹360 (40%),3.7 out of 5 stars,206,https://www.amazon.in/Ruggers-Mens-Chinos-279901446_Olive_34-34W/dp/B07RTM5Q3C/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-53
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Trouser-UT-INDUS-Teal_LT/dp/B08X1LBZSR/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-54
Peter England Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹1,799",₹899,Save ₹900 (50%),,,https://www.amazon.in/Peter-England-Tapered-Trousers-PETFMCTPJ72563_Green_36W/dp/B08KYQ66KZ/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-55
Fressia Fabrics Men's Cotton Solid Harem Pants Yoga Trousers Hippie Boho Pants  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.3 out of 5 stars,290,https://www.amazon.in/Fressia-Fabrics-Casual-Trousers-Harem_Solid_Black/dp/B07XHXB9H7/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.8 out of 5 stars,638,https://www.amazon.in/Amazon-Brand-Trousers-AW17TRS-02-12_Black-Coffee_34W/dp/B07575K218/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-57
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹809,Save ₹990 (55%),3.5 out of 5 stars,2,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP836924_Beige_36W/dp/B07W7LT56R/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-58
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195",₹768,"Save ₹1,427 (65%)",,,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EKCC0825R2IS19FM_Cacao_34W/dp/B07MM4RVJ5/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-49
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,Deal of the Day ,,,"₹1,899",₹902,Save ₹997 (53%),4.0 out of 5 stars,15,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-50
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,425","Save ₹1,074 (43%)",4.7 out of 5 stars,5,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWULFW63716_Beige_32W/dp/B085554YZW/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628400621&sr=8-51
