name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.8 out of 5 stars,642,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW17TRS-02-20_Navy_32W/dp/B07CNYCQWJ/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-11
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"1,819",https://www.amazon.in/Amazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_34/dp/B07SL47MSS/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-12
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.7 out of 5 stars,381,https://www.amazon.in/Amazon-Brand-Straight-HSCT-001_Navy_34W/dp/B08FJPQSST/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-13
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,54,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1805_Blue_32W/dp/B07F5QLDXL/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-14
US Polo Association Men's Casual Trousers  ,,,,"₹2,099","₹1,049","Save ₹1,050 (50%)",3.6 out of 5 stars,88,https://www.amazon.in/US-Polo-Casual-Trousers-8907378960108_USTR6500_Grey_32W/dp/B01MZYPQ6V/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-15
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹550,Save ₹449 (45%),3.9 out of 5 stars,24,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-16
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",3.6 out of 5 stars,802,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T5PR1-108C-36_Navy/dp/B07D6Z3DKV/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-17
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,237,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJNQ4W3/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹462,"Save ₹1,537 (77%)",3.9 out of 5 stars,121,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-Ink-RGA1_Olive/dp/B085YBT1P1/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-19
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹926,"Save ₹1,473 (61%)",,,https://www.amazon.in/Arrow-Sports-Tapered-Trousers-ASZTR2434_Black_32W/dp/B084S27QC1/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹629,Save ₹770 (55%),3.8 out of 5 stars,"4,259",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_20_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹2,099",₹649,"Save ₹1,450 (69%)",3.8 out of 5 stars,642,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09012082UMX9SQ65OHKZ&url=%2FAmazon-Brand-Trousers-AW17TRS-02-12_Black-Coffee_32W%2Fdp%2FB07574Y5WL%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628777550%26sr%3D8-22-spons%26psc%3D1&qualifier=1628777550&id=7972338920921599&widgetName=sp_mtf
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.7 out of 5 stars,381,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05677478EPEUZL4ROXE&url=%2FAmazon-Brand-HSCT-001_Lt-Olive_32W%2Fdp%2FB08FJQ8BYQ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628777550%26sr%3D8-23-spons%26psc%3D1&qualifier=1628777550&id=7972338920921599&widgetName=sp_mtf
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹732,"Save ₹1,267 (63%)",4.2 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07592742ZSJ14KRSR0LT&url=%2FAmazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Cement_34W%2Fdp%2FB085YBWVLN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628777550%26sr%3D8-24-spons%26psc%3D1&qualifier=1628777550&id=7972338920921599&widgetName=sp_mtf
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹623,"Save ₹1,376 (69%)",3.8 out of 5 stars,3,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32_Light-Brown_34W/dp/B081RVDXNC/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-25
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.8 out of 5 stars,165,https://www.amazon.in/Amazon-Brand-Trousers-AV-SYM-RRA1_Midnight-Navy_32W/dp/B085YBCMM1/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-26
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,208,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_34W/dp/B083T7CBJ8/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-27
US Polo Association Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,399",₹942,"Save ₹1,457 (61%)",3.3 out of 5 stars,6,https://www.amazon.in/US-Polo-Association-Trousers-USTR7200_/dp/B0846DB381/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-28
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,411,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-29
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹763,"Save ₹1,236 (62%)",4.2 out of 5 stars,29,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Cement_36W/dp/B085YBTGM4/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-30
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.1 out of 5 stars,23,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-31
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,244,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-32
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.1 out of 5 stars,451,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Khaki_34W/dp/B08FJP28XR/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-33
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹713,Save ₹786 (52%),4.0 out of 5 stars,98,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-34
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599",₹993,Save ₹606 (38%),3.6 out of 5 stars,8,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-35
Levi's Men's Boyfriend Slim Casual Pants (22579-000534_Grey_34)  ,,,,"₹2,399","₹1,247","Save ₹1,152 (48%)",,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000534_Grey_34/dp/B0971P26YY/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-36
Mufti Super Slim Navy Cotton Trouser  ,,,,"₹3,599",₹999,"Save ₹2,600 (72%)",4.0 out of 5 stars,1,https://www.amazon.in/Mufti-Super-Casual-Trousers-MFT-16914-H-05-NAVY-36_05-Navy_36W/dp/B07P3BMK95/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-37
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799",₹964,Save ₹835 (46%),5.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Utility-PETFWNSPB06485_Light-Grey_32/dp/B08WPYMK2H/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-38
Peter England Men's Chino Regular Casual Pants  ,,,,"₹1,799","₹1,489",Save ₹310 (17%),,,https://www.amazon.in/Peter-England-Regular-PCTFCSSFM53798_Dark-Green_36/dp/B098TQXCQV/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-39
PLus91 Men's Loose Fit Cargos  ,,,,₹849,₹729,Save ₹120 (14%),2.9 out of 5 stars,219,https://www.amazon.in/PLus91-Stylish-Trendy-Relaxed-plaindorigreen-32/dp/B07BD1Q4H6/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-40
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,799","₹1,062",Save ₹737 (41%),3.4 out of 5 stars,19,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPR05788_Blue_36/dp/B08WPYLKSK/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-41
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,234","Save ₹1,165 (49%)",4.7 out of 5 stars,6,https://www.amazon.in/US-Polo-Association-Trousers-USTR7213_Grey_34W/dp/B0846D3S2B/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-42
Arrow Beige Mens Trousers Regular Pants  ,,,,"₹2,199","₹1,087","Save ₹1,112 (51%)",5.0 out of 5 stars,2,https://www.amazon.in/Arrow-Beige-Trousers-Regular-ARGT6003/dp/B08WLLFWP3/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-43
Amazon Brand - Inkast Denim Co. Men Casual Trousers  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,32,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-44
MILLIONSTORE Streetwear Techwear Hip Hop Cargo Harem Pants for Men Multi-Pocket Cargo Pants Loose Casual Trousers White  ,,,,"₹1,999","₹1,099",Save ₹900 (45%),,,https://www.amazon.in/MILLIONSTORE-Streetwear-Techwear-Multi-Pocket-Trousers/dp/B09BK85BLV/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-45
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.2 out of 5 stars,44,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNB3W/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-46
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",4.5 out of 5 stars,2,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRXJXJ/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-47
Arrow Beige Mens Trousers Regular Pants  ,,,,"₹2,199","₹1,539",Save ₹660 (30%),4.7 out of 5 stars,4,https://www.amazon.in/Arrow-Beige-Trousers-Regular-ARGT6003/dp/B08WLRQ6CX/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-48
Fressia Fabrics Men's Cotton Solid Harem Pants Yoga Trousers Hippie Boho Pants  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.3 out of 5 stars,290,https://www.amazon.in/Fressia-Fabrics-Casual-Trousers-Harem_Solid_Black/dp/B07XHXB9H7/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-49
Levi's Men's Boyfriend Slim Casual Pants (22579-000536_Grey_36)  ,,,,"₹2,399","₹1,247","Save ₹1,152 (48%)",,,https://www.amazon.in/Levis-Boyfriend-Casual-Pants-22579-000536_Grey_36/dp/B0971NZVXX/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-50
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,277","Save ₹1,122 (47%)",4.3 out of 5 stars,7,https://www.amazon.in/US-Polo-Association-Trousers-USTR7220_Olive_32W/dp/B0846DC8XV/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-51
Van Heusen Men Formal Trousers  ,,,,"₹1,899","₹1,019",Save ₹880 (46%),3.8 out of 5 stars,655,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBV67539_Dk-Blue_34/dp/B07H6YRRG1/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-52
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",4.4 out of 5 stars,8,https://www.amazon.in/US-Polo-Association-Trousers-USTR7205_/dp/B0846CW9HQ/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-53
Allen Solly Men's Slim Fit Regular Casual Trousers  ,,,,"₹2,299","₹1,264","Save ₹1,035 (45%)",3.7 out of 5 stars,16,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFZ60871_Grey_34W/dp/B08524Y3SR/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-54
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,199","₹1,319",Save ₹880 (40%),3.8 out of 5 stars,50,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ARGT1707_Off-White_34W/dp/B07F5LJT5N/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-55
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,Amazon's Choice,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.0 out of 5 stars,644,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_30W/dp/B08FJPQSSH/ref=ice_ac_b_dpb?dchild=1&keywords=men+trousers&qid=1628777550&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,967,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0907828MAM3HLISXR7D&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-01-11_Navy_32W%2Fdp%2FB07574RXZW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628777550%26sr%3D8-57-spons%26psc%3D1&qualifier=1628777550&id=7972338920921599&widgetName=sp_btf
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.8 out of 5 stars,165,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07602541K9Y656VEAX32&url=%2FAmazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Khaki_32W%2Fdp%2FB085YC2W11%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628777550%26sr%3D8-58-spons%26psc%3D1&qualifier=1628777550&id=7972338920921599&widgetName=sp_btf
McHenry Men's Regular Fit Formal Trousers  ,,Sponsored,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"3,099",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03074332K1R7CZGW99QJ&url=%2FMcHenry-Regular-PolyViscose-Trousers-Beige4005-40_Beige_Size%2Fdp%2FB01LCXGOLW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628777550%26sr%3D8-59-spons%26psc%3D1&qualifier=1628777550&id=7972338920921599&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.0 out of 5 stars,644,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05886101BI04ZYSYZ0G1&url=%2FAmazon-Brand-Trousers-SYMJG-01_Lt%2Fdp%2FB08FJNNDBN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628777550%26sr%3D8-60-spons%26psc%3D1&qualifier=1628777550&id=7972338920921599&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,"3,726",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09092443HVD8V7MX0IXG&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W%2Fdp%2FB07KVXCR68%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628777570%26sr%3D8-49-spons%26psc%3D1&qualifier=1628777570&id=4870650807353690&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹579,Save ₹920 (61%),3.7 out of 5 stars,"2,101",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_1_5836983031_1
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹539,Save ₹760 (59%),3.7 out of 5 stars,"7,469",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09013881IPCASO63CTYZ&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1143_Navy_32W%2Fdp%2FB07CZ76LYV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628777570%26sr%3D8-51-spons%26psc%3D1&qualifier=1628777570&id=4870650807353690&widgetName=sp_atf_next
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹549,"Save ₹1,150 (68%)",3.7 out of 5 stars,381,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A056753513OF7EMFQ29FE&url=%2FAmazon-Brand-Straight-HSCT-001_Black_34W%2Fdp%2FB08FJNQ4TS%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628777570%26sr%3D8-52-spons%26psc%3D1&qualifier=1628777570&id=4870650807353690&widgetName=sp_atf_next
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,057","Save ₹1,242 (54%)",3.8 out of 5 stars,6,https://www.amazon.in/US-Polo-Association-Trousers-USTR7206_/dp/B0846DMM4X/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628777570&sr=8-53
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.6 out of 5 stars,511,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628777570&sr=8-54
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.0 out of 5 stars,16,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_38/dp/B08WX68GJQ/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628777570&sr=8-55
Arrow Men's Tapered Fit Skinny Formal Trousers  ,,,,"₹2,399","₹1,145","Save ₹1,254 (52%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Tapered-Formal-Trousers-AFZTR2022_Navy_36W/dp/B085TK523Z/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628777570&sr=8-56
Ruggers by Unlimited Men's Slim Fit Casual Trousers  ,,,,"₹1,299",₹850,Save ₹449 (35%),3.9 out of 5 stars,17,https://www.amazon.in/Ruggers-Mens-Casual-Trousers-280075823_Ecru_38_IN-33/dp/B07T1KFYPW/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628777570&sr=8-57
Pepe Jeans Men Casual Trousers  ,,,,"₹2,499","₹1,257","Save ₹1,242 (50%)",4.6 out of 5 stars,14,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211282_Navy_32W/dp/B07M5BQNQF/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628777570&sr=8-58
Arrow Blue Mens Trousers Regular Pants  ,,,,"₹2,399","₹1,154","Save ₹1,245 (52%)",3.9 out of 5 stars,9,https://www.amazon.in/Arrow-Trousers-Regular-Pants-ARGT6017/dp/B08WLQRV98/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628777570&sr=8-49
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹899,₹649,Save ₹250 (28%),3.7 out of 5 stars,207,https://www.amazon.in/Ruggers-Mens-Chinos-279901446_Olive_36-36W/dp/B07RVMJRQ9/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628777570&sr=8-50
