name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹539,Save ₹760 (59%),3.6 out of 5 stars,"3,651",https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW-SY-MCT-1155_Grey_30W/dp/B07KW64QFB/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-11
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRR822/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-12
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,355,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-13
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹1,699",₹429,"Save ₹1,270 (75%)",3.7 out of 5 stars,376,https://www.amazon.in/Amazon-Brand-Straight-HSCT-001_Black_36W/dp/B08FJQV1KH/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-14
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,231,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-15
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",4.8 out of 5 stars,5,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_36W/dp/B081QYSY6P/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-16
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹764,Save ₹935 (55%),4.5 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBB96809_Navy_32/dp/B08WWS67T2/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-17
blackberrys Men's Slim fit Clean Front Formal Trouser Dress Pants  ,,,,"₹2,395",₹838,"Save ₹1,557 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Pocket-Printed-Trousers-Charcoal_32/dp/B07ZDFVN8Y/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-18
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.5 out of 5 stars,4,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-19
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,Deal of the Day ,,,"₹1,999",₹539,"Save ₹1,460 (73%)",3.9 out of 5 stars,200,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_34W/dp/B083T7CBJ8/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-20
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Deal of the Day ,Sponsored,,"₹1,299",₹505,Save ₹794 (61%),3.7 out of 5 stars,"7,374",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A018444315DXSD622O8E0&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1147_Khakhi_32W%2Fdp%2FB07CYVR64T%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628139291%26sr%3D8-21-spons%26psc%3D1&qualifier=1628139291&id=6083604199524439&widgetName=sp_mtf
United Colors of Benetton Men's Boyfriend Slim Casual Pants  ,,Sponsored,,"₹2,599","₹1,559","Save ₹1,040 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A035244432XPDH5X5SY72&url=%2FUnited-Colors-Benetton-Boyfriend-4CTNS0012I_Brown_34%2Fdp%2FB08MV86P3J%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628139291%26sr%3D8-22-spons%26psc%3D1&qualifier=1628139291&id=6083604199524439&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best sellerDeal of the Day ,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"2,035",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_22_5836983031_1
United Colors of Benetton Men Casual Pants  ,,Sponsored,Only 4 left in stock.,"₹2,599","₹1,559","Save ₹1,040 (40%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0356856N1OIC685NCZT&url=%2FUnited-Colors-Benetton-Boyfriend-4CTNS0011I_Black_30%2Fdp%2FB08MV9QW5T%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628139291%26sr%3D8-24-spons%26psc%3D1&qualifier=1628139291&id=6083604199524439&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-25
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹599,Save ₹800 (57%),3.8 out of 5 stars,"4,194",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_25_5836982031_1
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_38W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.5 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-27
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,395",₹958,"Save ₹1,437 (60%)",4.5 out of 5 stars,2,https://www.amazon.in/blackberrys-Casual-Trousers-EK-FANO-Brown/dp/B08HW8FFKL/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-28
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,099",₹929,"Save ₹2,170 (70%)",4.3 out of 5 stars,38,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84417-0001_Beige_32W/dp/B07SJ923GN/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-29
Arrow Beige Mens Trousers Regular Pants  ,,,,"₹2,199",₹989,"Save ₹1,210 (55%)",4.8 out of 5 stars,6,https://www.amazon.in/Arrow-Beige-Trousers-Regular-ARGT6003/dp/B08WLRQ6CX/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-30
McHenry Men's Regular Fit Formal Trousers  ,Deal of the Day ,,,"₹2,499",₹949,"Save ₹1,550 (62%)",3.8 out of 5 stars,"3,049",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-31
Arrow Sports Men's Comfort Tapered Fit Casual Trouser Regular  ,,,,"₹2,199","₹1,099","Save ₹1,100 (50%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2425_Olive_36W/dp/B084S2JW7V/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-32
Urbano Fashion Men Slim Fit Casual Trouser  ,Deal of the Day ,,,"₹1,499",₹636,Save ₹863 (58%),3.6 out of 5 stars,"3,430",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-black-32-fba/dp/B075KFHVNV/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-33
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32_Light-Brown_32W/dp/B081RVBJ3R/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-34
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Deal of the Day ,,,"₹2,199",₹629,"Save ₹1,570 (71%)",4.1 out of 5 stars,440,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Khaki_32W/dp/B08FJP2PCT/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-35
Levi's Men's Tapered Fit Skinny Casual Trousers  ,,,,"₹3,099",₹929,"Save ₹2,170 (70%)",3.9 out of 5 stars,9,https://www.amazon.in/Levis-Tapered-Casual-Trousers-84415-0001_Beige_34W/dp/B07SKCHRK8/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-36
Van Heusen Sport Men's Slim fit Casual Trousers  ,Deal of the Day ,,,"₹1,699",₹796,Save ₹903 (53%),4.4 out of 5 stars,22,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLB630297_White_32W/dp/B08FS82QJ6/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-37
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799",₹719,"Save ₹1,080 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/Indian-Terrain-Trousers-ITMTR00650Lt-Khaki_Light/dp/B08QLC8XZV/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-38
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",3.9 out of 5 stars,22,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_32W/dp/B07M5BQNCG/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-39
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.2 out of 5 stars,7,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109B_-Grey_/dp/B084HRT3WL/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-40
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹675,Save ₹824 (55%),4.0 out of 5 stars,93,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-41
Hubberholme Men's Casual Trouser  ,,,,"₹2,499",₹500,"Save ₹1,999 (80%)",3.4 out of 5 stars,43,https://www.amazon.in/Hubberholme-Casual-Trouser-2808-34-Cream/dp/B07PJZ12QY/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-42
US Polo Association Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹2,499","₹1,124","Save ₹1,375 (55%)",4.5 out of 5 stars,2,https://www.amazon.in/US-Polo-Association-Trousers-USTR7253_Navy_34W/dp/B0846D597Z/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-43
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,19,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121460_Brown_34W/dp/B088153N38/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-44
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,195",₹768,"Save ₹1,427 (65%)",4.1 out of 5 stars,21,https://www.amazon.in/blackberrys-Mens-Casual-Trousers-EK-R-HISATO_Grey_30W/dp/B07WDC33N3/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-45
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹1,799",₹899,Save ₹900 (50%),5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2401_Brown_38W/dp/B084S2KQLN/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-46
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.0 out of 5 stars,608,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-47
Monte Carlo Men's Sweatpants Casual Pants  ,,,,"₹1,445",₹867,Save ₹578 (40%),3.0 out of 5 stars,1,https://www.amazon.in/Monte-Carlo-Sweatpants-Regular-2210860800PL-6/dp/B08TMKQ7RX/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-48
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹3,499","₹1,924","Save ₹1,575 (45%)",,,https://www.amazon.in/Levis-Mens-Casual-Pants-17456-0001_Black_32/dp/B082QFKHVF/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-49
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹709,"Save ₹1,290 (65%)",4.2 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Cement_32W/dp/B085YC586T/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-50
Pepe Jeans Men Casual Trousers  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",3.5 out of 5 stars,18,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-51
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,799","₹1,064","Save ₹1,735 (62%)",4.4 out of 5 stars,8,https://www.amazon.in/Pepe-Jeans-Trousers-PM702005_Navy-Blue_32W/dp/B07WBY2P2R/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-52
Raymond Men's Slim fit Casual Trousers  ,,,,"₹2,499",₹890,"Save ₹1,609 (64%)",3.5 out of 5 stars,4,https://www.amazon.in/Raymond-Casual-Trousers-RCTL00427-B9_Fancy-Blue_34W/dp/B081TPV5XT/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-53
blackberrys Men's Slim Fit Flat Front Formal Trouser Dress Pants  ,,,,"₹1,895",₹758,"Save ₹1,137 (60%)",,,https://www.amazon.in/blackberrys-Formal-Trouser-BP-S-TAMARINM-Blue_Extra/dp/B09374JWV5/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-54
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.8 out of 5 stars,161,https://www.amazon.in/Amazon-Brand-Relaxed-Trousers-AV-SYM-RRA1_Black_36W/dp/B085YC4PN7/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-55
Arrow Sports Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹1,999",₹757,"Save ₹1,242 (62%)",3.6 out of 5 stars,13,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2415_Black_38W/dp/B084S2BTJ7/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628139291&sr=8-56
United Colors of Benetton Men Casual Pants  ,,Sponsored,,"₹2,599","₹1,559","Save ₹1,040 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A035824013O8AA9YI1131&url=%2FUnited-Colors-Benetton-Boyfriend-4CTNS0012I_Blue_32%2Fdp%2FB08MV9611L%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628139291%26sr%3D8-57-spons%26psc%3D1&qualifier=1628139291&id=6083604199524439&widgetName=sp_btf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599","₹1,299","Save ₹1,300 (50%)",4.7 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A038777128OPMI9KPQRRK&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2418_Beige_30W%2Fdp%2FB07L8KV5PK%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628139291%26sr%3D8-58-spons%26psc%3D1&qualifier=1628139291&id=6083604199524439&widgetName=sp_btf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"1,788",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0183879E9AC3T6P6JRY&url=%2FAmazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_32%2Fdp%2FB07SM79RTZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628139291%26sr%3D8-59-spons%26psc%3D1&qualifier=1628139291&id=6083604199524439&widgetName=sp_btf
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,995",₹768,"Save ₹1,227 (62%)",4.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02355401G3ORBWW1Q318&url=%2Fblackberrys-Pocket-Solid-Trousers-Maroon_38%2Fdp%2FB07XLZ982J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628139291%26sr%3D8-60-spons%26psc%3D1&qualifier=1628139291&id=6083604199524439&widgetName=sp_btf
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,Sponsored,,"₹2,599",₹951,"Save ₹1,648 (63%)",4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03861433K1O8323LAPO8&url=%2FArrow-Sports-Relaxed-Trousers-ASXTR2438_Blue_30W%2Fdp%2FB07L8LJ8KK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628139314%26sr%3D8-49-spons%26psc%3D1&qualifier=1628139314&id=8208306676033080&widgetName=sp_atf_next
Levi's Men's Tapered Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹3,399","₹1,019","Save ₹2,380 (70%)",4.0 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0415907VAMDDVY4GGA1&url=%2FLevis-Tapered-Casual-Trousers-80768-0001_Green_34W%2Fdp%2FB07MRBHSCQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628139314%26sr%3D8-50-spons%26psc%3D1&qualifier=1628139314&id=8208306676033080&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Deal of the Day ,Sponsored,,"₹1,299",₹505,Save ₹794 (61%),3.7 out of 5 stars,"7,374",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09013881IPCASO63CTYZ&url=%2FAmazon-Brand-Symbol-Chinos-AW-SY-MCT-1143_Navy_32W%2Fdp%2FB07CZ76LYV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1628139314%26sr%3D8-51-spons%26psc%3D1&qualifier=1628139314&id=8208306676033080&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,Best seller,Sponsored,,"₹1,499",₹569,Save ₹930 (62%),3.7 out of 5 stars,"2,035",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_3_5836983031_1
Raymond Men's Straight Fit Formal Trousers  ,,,,"₹2,399",₹959,"Save ₹1,440 (60%)",,,https://www.amazon.in/Raymond-Straight-Formal-Trousers-RMTI03581-K7_Black_34W/dp/B0845949YF/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-53
blackberrys Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹2,195","₹1,331",Save ₹864 (39%),5.0 out of 5 stars,3,https://www.amazon.in/blackberrys-casuale-Trouser-EK-Voyage-Navy_Dark/dp/B08X1FKC95/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-54
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,Deal of the Day ,,,"₹1,899",₹902,Save ₹997 (53%),4.0 out of 5 stars,14,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-55
Pepe Jeans Grey Men Trousers  ,,,,"₹2,199",₹879,"Save ₹1,320 (60%)",3.5 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Relaxed-Trousers-PM211386_Olive_32W/dp/B0831WN4F6/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-56
hangup Men's Straight Fit Casual Trousers  ,,,,"₹1,599",₹971,Save ₹628 (39%),3.5 out of 5 stars,48,https://www.amazon.in/hangup-Formal-Mens-Trouser/dp/B07HRRYD3L/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-57
Cherokee by Unlimited Cherokee Men's Slim Fit Casual Trousers (280091815_Grey_34 34W x 32L)  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.0 out of 5 stars,3,https://www.amazon.in/CHEROKEE-Mens-Casual-Trousers-280091815_Grey_34/dp/B0812BN35F/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-58
Pepe Jeans Men Casual Trousers  ,,,,"₹1,999",₹927,"Save ₹1,072 (54%)",3.4 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211270_Black_34W/dp/B07MN2V1PX/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1628139314&sr=8-49
