name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"7,312",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_0_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,612",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09092443HVD8V7MX0IXG&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W%2Fdp%2FB07KVXCR68%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627916505%26sr%3D8-2-spons%26psc%3D1&qualifier=1627916505&id=8742737811947678&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"2,007",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01942161CFFU21H14QXE&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1177_Khakhi_32W%2Fdp%2FB07N6DF4VR%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627916505%26sr%3D8-3-spons%26psc%3D1&qualifier=1627916505&id=8742737811947678&widgetName=sp_atf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,770",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02088639MM9S9I0UCC0&url=%2FAmazon-Brand-Stretchable-AW19TRS-ESS-4_Light-Olive_34%2Fdp%2FB07SL47MSS%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627916505%26sr%3D8-4-spons%26psc%3D1&qualifier=1627916505&id=8742737811947678&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"2,008",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1174_Light-Olive_32W/dp/B07N6C75FL/ref=sr_1_5?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-5
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.8 out of 5 stars,"3,035",https://www.amazon.in/McHenry-Regular-PolyViscose-Trousers-Beige4005-34_Beige_Size/dp/B01LCXGG24/ref=sr_1_6?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-6
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.6 out of 5 stars,"3,398",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-black-32-fba/dp/B075KFHVNV/ref=sr_1_7?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-7
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,Amazon's Choice,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,205,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPPQZ1/ref=ice_ac_b_dpb?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-8
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,226,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_9?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-9
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",4.1 out of 5 stars,11,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_10?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-10
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹675,Save ₹824 (55%),4.0 out of 5 stars,87,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-11
Raymond Men's Straight Fit Formal Trousers  ,,,,"₹2,399","₹1,230","Save ₹1,169 (49%)",,,https://www.amazon.in/Raymond-Straight-Formal-Trousers-RMTI03581-K7_Black_34W/dp/B0845949YF/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-12
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,192,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_32W/dp/B083T9CM3Z/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-13
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109D_-Navy_/dp/B084HRXJXJ/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1627916505&sr=8-14
