name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹911,"Save ₹1,488 (62%)",4.3 out of 5 stars,8,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-11
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,366","Save ₹1,133 (45%)",4.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Trousers-USTR7253_Navy_32W/dp/B0846DMMGR/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-12
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,192,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-13
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹969,"Save ₹1,630 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2429_Black_40W/dp/B07T1QJWNS/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-14
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,168,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPPQZ1/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-15
Urbano Fashion Men's Slim Fit Chinos  ,,,,"₹1,699",₹669,"Save ₹1,030 (61%)",3.7 out of 5 stars,248,https://www.amazon.in/Urbano-Fashion-Casual-Stretch-chino-skyblue-32-02/dp/B07YDYZFGX/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-16
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,51,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_32W/dp/B08FJPLXGR/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-17
McHenry Men's Regular Fit Formal Trousers  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.8 out of 5 stars,"2,953",https://www.amazon.in/McHenry-PolyViscose-Darkbrown-Trousers-Brown4003-36_Brown_Size/dp/B01LCXGVNS/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Olive_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_38W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.7 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPGQJ4/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-20
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹679,Save ₹720 (51%),3.9 out of 5 stars,"4,013",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_20_5836982031_1
Diverse Men's Chino Slim Casual Trousers  ,,Sponsored,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.7 out of 5 stars,296,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09643652QXVL9ZA0RDIF&url=%2FDiverse-Mens-Casual-Trousers-DCMCT09SC17L05-144_Olive_38%2Fdp%2FB07V99J3QN%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627191511%26sr%3D8-22-spons%26psc%3D1&qualifier=1627191511&id=5351725531758575&widgetName=sp_mtf
blackberrys Men Slim Fit Urban Grey Khaki  ,,Sponsored,Only 2 left in stock.,"₹2,399","₹1,012","Save ₹1,387 (58%)",3.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A037673013HKWOR617GQB&url=%2Fblackberrys-Slim-Urban-Khaki-Size%2Fdp%2FB07VZFG7TG%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627191511%26sr%3D8-23-spons%26psc%3D1&qualifier=1627191511&id=5351725531758575&widgetName=sp_mtf
Diverse Men's Slim fit Casual Trousers  ,,Sponsored,,"₹1,999",₹759,"Save ₹1,240 (62%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03607411JMLYUEHWWCLY&url=%2FDiverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_32W%2Fdp%2FB081QY4C7H%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627191511%26sr%3D8-24-spons%26psc%3D1&qualifier=1627191511&id=5351725531758575&widgetName=sp_mtf
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,,,,3.9 out of 5 stars,7,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVDQ5B6/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-25
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199","₹1,209",Save ₹990 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Casual-Trousers-1002390516003_Navy_32W/dp/B0897WKYPT/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-26
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹639,Save ₹660 (51%),3.6 out of 5 stars,"3,512",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W/dp/B07KVXCR68/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-27
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_32W x 32L)  ,,,,"₹2,199","₹1,275",Save ₹924 (42%),4.1 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-28
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹609,Save ₹690 (53%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_42W/dp/B08JMNDYC7/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-29
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,494",Save ₹805 (35%),3.6 out of 5 stars,13,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-30
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,799","₹1,137",Save ₹662 (37%),4.5 out of 5 stars,5,https://www.amazon.in/Peter-England-Utility-PETFWNSFL28925_Light-Grey_34/dp/B08WPP92YZ/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-31
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,399",₹869,"Save ₹1,530 (64%)",3.6 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_32W/dp/B084S2C797/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-32
Amazon Brand - Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1144_Light Olive_30) and Symbol Men's Regular Fit Casual Trousers(AW-SY-MCT-1147_Khakhi_30W x 31L)  ,,,,"₹2,598","₹1,213","Save ₹1,385 (53%)",4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1144_Light-AW-SY-MCT-1147_Khakhi_30W/dp/B08PDBKYB4/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-33
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹519,"Save ₹1,480 (74%)",5.0 out of 5 stars,1,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32_Light-Brown_34W/dp/B081RVDXNC/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-34
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.0 out of 5 stars,14,https://www.amazon.in/Ruggers-Chino-Casual-Trousers-400022121415_Lt-Green_34W/dp/B08813V8VF/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-35
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,77,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8008-34/dp/B07PDMG6HG/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-36
Park Avenue Men's Relaxed Fit Formal Trousers  ,,,,"₹2,599","₹1,167","Save ₹1,432 (55%)",3.2 out of 5 stars,10,https://www.amazon.in/Park-Avenue-Relaxed-Trousers-PMTX05514-K8_Black_86/dp/B07PQRBW5P/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-37
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹840,"Save ₹1,359 (62%)",4.0 out of 5 stars,20,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211269_Navy_38W/dp/B07M939BFK/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-38
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,515,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-39
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-40
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,399",₹942,"Save ₹1,457 (61%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2435_Beige_36W/dp/B084S28HY5/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-41
Pepe Jeans Men's Slim Fit Casual Trousers (PM211269_Lt Khaki_36W x 32L)  ,,,,"₹2,199",₹939,"Save ₹1,260 (57%)",,,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_36W/dp/B07M87PNQW/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-42
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹779,"Save ₹1,220 (61%)",3.9 out of 5 stars,173,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_32W/dp/B083T9CM3Z/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-43
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹469,"Save ₹1,330 (74%)",3.6 out of 5 stars,302,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_32/dp/B07C7XG6G4/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-44
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1145_Grey_28W/dp/B08JMQF9LY/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-45
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,718",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-46
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1147_Khakhi_42W/dp/B08JMSRJLM/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-47
Arrow Sports Men's Relaxed fit Casual Trousers  ,,,,"₹2,599","₹1,065","Save ₹1,534 (59%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2521_Olive/dp/B08DP6SVMG/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-48
Pepe Jeans Men's Slim Fit Casual Trousers (PM211270_Black_34)  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",,,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM211270_Black_34W/dp/B07MN2V1PX/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-49
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹679,Save ₹720 (51%),3.9 out of 5 stars,"4,013",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_49_5836982031_1
Arrow Men's Relaxed fit Formal Trousers  ,,,,"₹2,399",₹794,"Save ₹1,605 (67%)",,,https://www.amazon.in/Arrow-Relaxed-Formal-Trousers-AFZTR2035_Black/dp/B085TK1CNL/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-51
US Polo Association Men's Slim Fit Casual Trousers  ,,,,"₹2,099","₹1,050","Save ₹1,049 (50%)",4.0 out of 5 stars,1,https://www.amazon.in/USPOLO-Casual-Trousers-USTR6920_Dark-Grey_30W/dp/B07RYYF3R7/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-52
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",4.7 out of 5 stars,4,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP87W2S/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-53
Hubberholme Men's Casual Trousers  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,52,https://www.amazon.in/Hubberholme-Mens-Casual-Trousers-HH-8006-34/dp/B07PDMFZBZ/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-54
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,713",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_32/dp/B07SNC6JW8/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-55
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499","₹1,152",Save ₹347 (23%),4.7 out of 5 stars,5,https://www.amazon.in/Peter-England-Casual-Trousers-PTF10417001915_Black_32/dp/B07PCZ9RPB/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627191511&sr=8-56
blackberrys Men's Slim Fit Casual Trousers  ,,Sponsored,Only 2 left in stock.,"₹1,995",₹937,"Save ₹1,058 (53%)",4.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0673617379PPBI153F3H&url=%2Fblackberrys-Pocket-Solid-Trousers-Grey_36%2Fdp%2FB07X4GWGWB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627191511%26sr%3D8-57-spons%26psc%3D1&qualifier=1627191511&id=5351725531758575&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Stretchable Casual Trousers  ,,Sponsored,,"₹1,499",₹699,Save ₹800 (53%),3.7 out of 5 stars,"1,899",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06457693G4CW4AXHSE2N&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1171_White_32%2Fdp%2FB07XD47TLL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627191511%26sr%3D8-58-spons%26psc%3D1&qualifier=1627191511&id=5351725531758575&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0193511H2FWH5BQKF0Y&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627191511%26sr%3D8-59-spons%26psc%3D1&qualifier=1627191511&id=5351725531758575&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹619,Save ₹680 (52%),3.6 out of 5 stars,"3,512",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0010946Q2KPOO0L2CU8&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1153_Navy_32W%2Fdp%2FB07KW5JY65%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1627191511%26sr%3D8-60-spons%26psc%3D1&qualifier=1627191511&id=5351725531758575&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.4 out of 5 stars,19,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627191534&sr=8-49
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹609,Save ₹890 (59%),4.3 out of 5 stars,4,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT49SC14L33-1109B_-Grey_/dp/B084HRT3WL/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627191534&sr=8-50
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,799","₹1,415","Save ₹1,384 (49%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2442_Khaki_36W/dp/B07T61GSCZ/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627191534&sr=8-51
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.5 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_32W/dp/B08FJRR1CQ/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627191534&sr=8-52
Arrow Sports Men's Slim fit Casual Trousers  ,,,,"₹2,199",₹951,"Save ₹1,248 (57%)",3.3 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2427_Navy_36W/dp/B084S28GJ5/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1627191534&sr=8-53
Pepe Jeans Men's Chino Casual Trousers  ,,,,"₹2,799",₹979,"Save ₹1,820 (65%)",3.8 out of 5 stars,18,https://www.amazon.in/Pepe-Jeans-Casual-Trousers-PM702010_Blue_32W/dp/B0813P3CJL/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1627191534&sr=8-54
Van Heusen Men Formal Trousers  ,,,,"₹1,899","₹1,019",Save ₹880 (46%),3.8 out of 5 stars,575,https://www.amazon.in/Van-Heusen-Trousers-VHTFBSLBV67539_Dk-Blue_36/dp/B07H6YMK74/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1627191534&sr=8-55
Arrow Men's Tapered Fit Skinny Formal Trousers  ,,,,"₹1,999",₹700,"Save ₹1,299 (65%)",3.4 out of 5 stars,3,https://www.amazon.in/Arrow-Tapered-Formal-Trousers-AFZTR2018_Navy_32W/dp/B084QZQ58T/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1627191534&sr=8-56
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹1,795",₹789,"Save ₹1,006 (56%)",3.7 out of 5 stars,3,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Stone_34/dp/B07ZDFT2SJ/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1627191534&sr=8-57
Ruggers by Unlimited Men's Slim fit Casual Trousers  ,,,,₹999,₹629,Save ₹370 (37%),4.0 out of 5 stars,89,https://www.amazon.in/Ruggers-Casual-Trousers-RGCTRME20051B26003_Lt-Beige_34W/dp/B08C16D39M/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1627191534&sr=8-58
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,357,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1627191534&sr=8-49
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",4.0 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPPQYQ/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1627191534&sr=8-50
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,25,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Black_34W/dp/B08FJPCBR4/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1627191534&sr=8-51
blackberrys Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,040","Save ₹1,159 (53%)",5.0 out of 5 stars,2,https://www.amazon.in/blackberrys-Trousers-UT-Cosmo_Deep-Olive_32W/dp/B08FY3GVMT/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1627191534&sr=8-52
