name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,538",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0071345CMG5FUC2Z0CA&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1172_Black_32W%2Fdp%2FB07N6BWQX6%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624892841%26sr%3D8-1-spons%26psc%3D1&qualifier=1624892841&id=4950914333663867&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,999",₹729,"Save ₹1,270 (64%)",4.0 out of 5 stars,871,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05277022ENCX3UVN9HOJ&url=%2FAmazon-Brand-Symbol-Trousers-AW17TRS-01-12_Black_32W%2Fdp%2FB0756Y48Y9%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624892841%26sr%3D8-2-spons%26psc%3D1&qualifier=1624892841&id=4950914333663867&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,155",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0071469285P0LEHKVG2Q&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1152_Black_38W%2Fdp%2FB07KW69JGL%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624892841%26sr%3D8-3-spons%26psc%3D1&qualifier=1624892841&id=4950914333663867&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,510",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_3_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹637,"Save ₹1,362 (68%)",3.9 out of 5 stars,121,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_36W/dp/B083TB4YS3/ref=sr_1_5?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-5
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.8 out of 5 stars,260,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Khaki_32W/dp/B08FJPW64Z/ref=sr_1_6?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-6
Knighthood Men Slim Fit Trousers  ,,,,,₹699,,4.3 out of 5 stars,12,https://www.amazon.in/Knighthood-Flat-Front-Slim-Trousers/dp/B07RNCHCLV/ref=sr_1_7?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-7
Peter England Men's Tapered Fit Casual Trousers  ,,,,"₹1,799","₹1,106",Save ₹693 (39%),,,https://www.amazon.in/Peter-England-Tapered-Trousers-PETFMCTPP67716_Beige_36W/dp/B08KYTKHVM/ref=sr_1_8?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-8
Ben Martin Men's Regular Fit Pants  ,,,,,₹558,,3.7 out of 5 stars,"2,499",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_9?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-9
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1143_Navy_40W/dp/B08JMSWHLX/ref=sr_1_10?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-10
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,538",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_30W/dp/B07N6C6S2R/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-11
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹549,Save ₹750 (58%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1142_Black_40W/dp/B08JMTDH45/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-12
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_40W/dp/B08JMQDLQ7/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-13
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.3 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLB460764_Khaki_32/dp/B08WWPGVBS/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-14
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.5 out of 5 stars,260,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-15
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799",₹900,Save ₹899 (50%),,,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00650Black_Black_32W/dp/B08QL49NBW/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1624892841&sr=8-16
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,284",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_16_5836983031_1
