name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"7,005",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_0_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,496,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00116823AD115O93LO8&url=%2FAmazon-Brand-SYMJG-01_Lt-Olive_32W%2Fdp%2FB08FJQ1T3V%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626973423%26sr%3D8-2-spons%26psc%3D1&qualifier=1626973423&id=5514980311199273&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹679,Save ₹720 (51%),3.8 out of 5 stars,"2,869",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_2_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹619,Save ₹680 (52%),3.6 out of 5 stars,"3,487",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0010946Q2KPOO0L2CU8&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1153_Navy_32W%2Fdp%2FB07KW5JY65%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626973423%26sr%3D8-4-spons%26psc%3D1&qualifier=1626973423&id=5514980311199273&widgetName=sp_atf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Khaki_32W x 31L)  ,,,,"₹1,999",₹448,"Save ₹1,551 (78%)",3.7 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Khaki_32W/dp/B08FJPW64Z/ref=sr_1_5?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-5
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1145_Grey_28W/dp/B08JMQF9LY/ref=sr_1_6?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-6
"Generic RD Callection Men's Cotton Casual Straight Regular Fit Wrinkle Resistant Trousers Wearable in Office, Party & Also a Best Gift  ",,,,₹999,₹699,Save ₹300 (30%),3.9 out of 5 stars,7,https://www.amazon.in/Collection-Cotton-Regular-Casual-Trousers/dp/B08NVDQ5B6/ref=sr_1_7?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-7
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Teal_32W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_8?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-8
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.3 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_36/dp/B08WWJS2PB/ref=sr_1_9?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-9
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹609,Save ₹690 (53%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1146_Brown_42W/dp/B08JMNDYC7/ref=sr_1_10?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-10
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_36W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,12,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_36W/dp/B08FJNDX7Y/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-11
COTTON ON Men's Chino Casual Trousers (361900-35-32_Horizon Blue Denim_32W x 29L)  ,,,,"₹4,299",₹718,"Save ₹3,581 (83%)",,,https://www.amazon.in/cotton-Casual-Trousers-361900-35-32_Horizon-Denim_32W/dp/B08NYFHK9S/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-12
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Olive_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_34W/dp/B08FJPJPR1/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-13
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Olive_38W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.3 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_38W/dp/B08FJRKRB6/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-14
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Olive_32W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.9 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-INKCT-002_Lt-Olive_32W/dp/B08FJQY1G6/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-15
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.6 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_34W/dp/B08FJNQMQV/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-16
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Black_32W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_32W/dp/B08FJPLXGR/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-17
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Navy_32W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.3 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Navy_32W/dp/B08FJQ1HD5/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-18
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Black_34W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Black_34W/dp/B08FJQ12K6/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-19
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers (INKCT-TO-002_Lt. Grey_32W x 31L)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.1 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Lt/dp/B08FJPPQZ1/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1626973423&sr=8-20
