name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹649,Save ₹650 (50%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1142_Black_42W/dp/B08JMTRDR8/ref=sr_1_11?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-11
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,599",₹639,Save ₹960 (60%),3.9 out of 5 stars,9,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPD21122_Navy_34/dp/B08T1FNWQR/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-12
Peter England Men's Tapered Fit Casual Trousers  ,,,,"₹1,799","₹1,106",Save ₹693 (39%),,,https://www.amazon.in/Peter-England-Tapered-Trousers-PETFMCTPP67716_Beige_32W/dp/B08KYSRGQV/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-13
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_42W/dp/B08JMQDTD3/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-14
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,521",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-15
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,311,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJNZDW3/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-16
blackberrys Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Skinny-casuale-Trouser-EK-S-William/dp/B08X1B1C31/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-17
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.5 out of 5 stars,261,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-18
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1143_Navy_42W/dp/B08JMNJMZV/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-19
Amazon Brand - House & Shields Men's Chino Regular Casual Trousers  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",3.7 out of 5 stars,487,https://www.amazon.in/Amazon-Brand-Trousers-AW18-HSB-01_Dark-Grey_32W/dp/B085FR2YT1/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-20
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,Only 1 left in stock.,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,380",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_20_5836983031_1
Van Heusen Men's Relaxed Fit Joggers  ,,Sponsored,,₹999,₹829,Save ₹170 (17%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02878903NGCZ1XP5N05I&url=%2FVan-Heusen-Relaxed-Joggers-IHSH1LCM50008_Grey_S%2Fdp%2FB08Q5J5M3R%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624974845%26sr%3D8-22-spons%26psc%3D1&qualifier=1624974845&id=1862697043489538&widgetName=sp_mtf
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,109",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03816141CVJ2OFKWQ21Q&url=%2FNeostreak-Mens-Chinos-neochino-tealgrn-30_Teal-Green_30W%2Fdp%2FB084FFRSQ1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624974845%26sr%3D8-23-spons%26psc%3D1&qualifier=1624974845&id=1862697043489538&widgetName=sp_mtf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,267,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07432583P7TGBORK4XM9&url=%2FAmazon-Brand-Straight-INKJG-001_Olive_32W%2Fdp%2FB08FJNQMRY%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624974845%26sr%3D8-24-spons%26psc%3D1&qualifier=1624974845&id=1862697043489538&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,Deal of the Day ,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,561",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_36W/dp/B07N6CJVRS/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1624974845&smid=AT95IG9ONZD7S&sr=8-25
Parx Dark Blue Low Rise Tapered Fit Trouser  ,,,,"₹1,699",₹939,Save ₹760 (45%),3.9 out of 5 stars,108,https://www.amazon.in/Parx-Casual-Trousers-XMTD02622-B8_Dark-Blue_36/dp/B07FN59CZP/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-26
Spykar Men's Slim Fit Casual Trousers  ,,,,,"₹1,049",,3.4 out of 5 stars,6,https://www.amazon.in/Spykar-Mens-Casual-Trousers-MTR-01AH-019_Green_34/dp/B07BYR5L3C/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-27
Globus Beige Solid Slim Fit Trousers  ,,,,"₹1,399",₹559,Save ₹840 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Globus-Beige-Solid-Slim-Trousers/dp/B0832QZJY7/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-28
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799",₹900,Save ₹899 (50%),,,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00650Black_Black_32W/dp/B08QL49NBW/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-29
blackberrys Men's Slim fit Clean Front Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Brown_38/dp/B07XLZ9GQS/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-30
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹529,Save ₹470 (47%),4.0 out of 5 stars,4,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-31
Amazon Brand - Symbol Men Casual Trousers  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,309,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJNNDBN/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-32
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,46,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC19L31-1048C_Black_36/dp/B07WV4XDH3/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-33
blackberrys Men's Skinny fit Clean Front Casual Trouser Pants  ,,,,"₹2,395","₹1,053","Save ₹1,342 (56%)",,,https://www.amazon.in/blackberrys-Skinny-Trouser-EK-Kalmar-Olive_ME/dp/B08Y734QWS/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-34
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",5.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Brown_34/dp/B082NYP6F3/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-35
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,267,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Olive_32W/dp/B08FJNQMRY/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-36
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,313,https://www.amazon.in/Amazon-Brand-Straight-HSCT-001_Black_38W/dp/B08FJPCBQT/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-37
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.8 out of 5 stars,6,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT44SC19L32-1102D_Blue_36W/dp/B081QXT4SK/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-38
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,210",https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW-SY-MCT-1155_Grey_32W/dp/B07KVVRXB7/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-39
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,899",₹987,Save ₹912 (48%),4.7 out of 5 stars,4,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBY80346_Cream_34/dp/B08WX88KJB/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-40
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.7 out of 5 stars,145,https://www.amazon.in/Amazon-Brand-Symbol-Chinos-AW19-TR-SLSSS-05_Olive_34W/dp/B07TJGJ91H/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-41
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.7 out of 5 stars,453,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-42
Levi's Men's Slim Fit Casual Trousers  ,,,,"₹2,399","₹1,200","Save ₹1,199 (50%)",4.5 out of 5 stars,12,https://www.amazon.in/Levis-Mens-Casual-Pants-52099-0001_Green_36/dp/B082QF59CC/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-43
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,"₹1,499",₹740,Save ₹759 (51%),3.6 out of 5 stars,"3,060",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-30-fba/dp/B075KM1DY3/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-44
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,34,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_32W/dp/B08FV3CN4F/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-45
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399","₹1,043","Save ₹1,356 (57%)",4.6 out of 5 stars,5,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2457_Grey_34W/dp/B07T1QJSC1/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-46
Cherokee by Unlimited Cherokee Men's Slim Fit Casual Trousers  ,,,,"₹1,299",₹679,Save ₹620 (48%),3.9 out of 5 stars,23,https://www.amazon.in/CHEROKEE-Mens-Casual-Trousers-CHTROMED0520003_32_Olive_30W/dp/B08GLKCGMN/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-47
Amazon Brand - Symbol Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,143,https://www.amazon.in/Amazon-Brand-Trousers-AV-SYM-RRA1_Ink-Blue_30W/dp/B085YBSW18/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-48
Marks & Spencer Men's Trousers Regular Casual Pants (T17/3224Y_Chambray_34)  ,,,,"₹1,999","₹1,653",Save ₹346 (17%),,,https://www.amazon.in/Marks-Spencer-Trousers-T17-3224Y_Chambray_34/dp/B08GKZ25Z6/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-49
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,478",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_34/dp/B07SPSYJ4J/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-50
Peter England Men's Casual Trousers  ,,,,,"₹1,599",,4.0 out of 5 stars,102,https://www.amazon.in/Peter-England-Trousers-8907495431116_ETF1041601473_32W-32L_LightkhakiSolid/dp/B01LZ057TT/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-51
Hubberholme Men's Casual Trousers  ,,,,,₹699,,3.9 out of 5 stars,95,https://www.amazon.in/Hubberholme-Casual-Trousers-HH-8004-34-Green/dp/B07PJZ11Y9/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-52
Kundan Cotton Slim Fit Men Strachebal Casual Trousers (Pack of 2 Trousers)  ,,,,"₹3,398","₹1,199","Save ₹2,199 (65%)",4.5 out of 5 stars,4,https://www.amazon.in/KUNDAN-Cotton-Strachebal-Casual-Trousers/dp/B08RCFTY21/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-53
blackberrys Men's Clean Front Slim fit Casual Trouser Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Navy_32/dp/B07XWJ2MTD/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-54
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,,,,"₹1,899",₹549,"Save ₹1,350 (71%)",3.1 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Trousers-SY-AW20-MFT-002_-Navy_34W/dp/B08FYBLYNC/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-55
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399","₹1,061","Save ₹1,338 (56%)",5.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2524_Beige/dp/B08DP87W2S/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1624974845&sr=8-56
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.8 out of 5 stars,280,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A074301416XE441T902XY&url=%2FAmazon-Brand-Straight-INKCT-002_Black_30W%2Fdp%2FB08FJPXBSB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624974845%26sr%3D8-57-spons%26psc%3D1&qualifier=1624974845&id=1862697043489538&widgetName=sp_btf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,478",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0193151UW8V1FXV1VIH&url=%2FAmazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Navy_32%2Fdp%2FB07SNCDJND%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624974845%26sr%3D8-58-spons%26psc%3D1&qualifier=1624974845&id=1862697043489538&widgetName=sp_btf
Amazon Brand - Arthur Harvey Men's Slim Fit Dress Pants  ,,Sponsored,,"₹2,299",₹599,"Save ₹1,700 (74%)",3.9 out of 5 stars,481,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07771393PLXSYCIZJ4PG&url=%2FAmazon-Brand-Trousers-AH-SS20-MFT-008_-DR-Brown_%2Fdp%2FB08445LR5J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624974845%26sr%3D8-59-spons%26psc%3D1&qualifier=1624974845&id=1862697043489538&widgetName=sp_btf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.8 out of 5 stars,311,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07424223TT8S2I4PX7W2&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624974845%26sr%3D8-60-spons%26psc%3D1&qualifier=1624974845&id=1862697043489538&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹592,Save ₹807 (58%),3.8 out of 5 stars,"2,563",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_0_5836982031_1
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,109",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03817703T74NYC39OPV0&url=%2FNeostreak-Mens-Chinos-neochino-tealgrn-28_Teal-Green_28W%2Fdp%2FB084FG8BNT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624974869%26sr%3D8-50-spons%26psc%3D1&qualifier=1624974869&id=589847617824135&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,380",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_2_5836983031_1
Van Heusen Men's Relaxed Fit Joggers  ,,Sponsored,Only 2 left in stock.,,"₹1,019",,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02879903QTJEFPPAA0F9&url=%2FVan-Heusen-Relaxed-Joggers-IHSH1LCM50008_Grey_XL%2Fdp%2FB08Q5G7H8B%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624974869%26sr%3D8-52-spons%26psc%3D1&qualifier=1624974869&id=589847617824135&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹486,Save ₹913 (65%),3.8 out of 5 stars,"2,563",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_4_5836982031_1
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),5.0 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLBP61901_Navy_32/dp/B08WWZ711T/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1624974869&sr=8-54
SHIV NARESH Men's Regular Fit Trouser (Pack of 2)  ,,,,,"₹1,242",,4.0 out of 5 stars,437,https://www.amazon.in/Shiv-Naresh-Polyster-Track-pant-Combo/dp/B018HWH6VS/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1624974869&sr=8-55
blackberrys Men's Clean Front Relaxed fit Casual Trouser Pants  ,,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Relaxed-Casual-Trouser-EK-S-Review/dp/B08X11F6G8/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1624974869&sr=8-56
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,27,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1624974869&sr=8-57
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.7 out of 5 stars,497,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT01SC17L05-136_Grey_34/dp/B07V7BFN3K/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1624974869&sr=8-58
blackberrys Men's Skinny Fit Casual Trousers  ,,,,"₹1,995","₹1,396",Save ₹599 (30%),3.7 out of 5 stars,63,https://www.amazon.in/blackberrys-Skinny-Casual-Trousers-BT-KUPER/dp/B07TSCVV57/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1624974869&sr=8-49
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,999",₹678,"Save ₹1,321 (66%)",3.5 out of 5 stars,17,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT43SC19L32-1100E_-Black_/dp/B081QXH6QJ/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1624974869&sr=8-50
Raymond Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,055","Save ₹1,444 (58%)",,,https://www.amazon.in/Raymond-Casual-Trousers-RCTL00427-F3_Medium-Fawn_34W/dp/B081TPYVFL/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1624974869&sr=8-51
Elements by Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹849,Save ₹650 (43%),3.8 out of 5 stars,26,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSPF52987_Navy_34W/dp/B07YSWRZWT/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1624974869&sr=8-52
