name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹569,Save ₹730 (56%),3.7 out of 5 stars,"6,240",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_0_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,523",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0011470Z4XMDCQZ1DE8&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_34W%2Fdp%2FB07N6CVXJ8%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624686344%26sr%3D8-2-spons%26psc%3D1&qualifier=1624686344&id=8571146830742204&widgetName=sp_atf
Diverse Men's Slim fit Casual Trousers  ,,Sponsored,,"₹1,999",₹449,"Save ₹1,550 (78%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03607411JMLYUEHWWCLY&url=%2FDiverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_32W%2Fdp%2FB081QY4C7H%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624686344%26sr%3D8-3-spons%26psc%3D1&qualifier=1624686344&id=8571146830742204&widgetName=sp_atf
Diverse Men's Chino Slim Casual Trousers  ,,Sponsored,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.7 out of 5 stars,281,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A09643652QXVL9ZA0RDIF&url=%2FDiverse-Mens-Casual-Trousers-DCMCT09SC17L05-144_Olive_38%2Fdp%2FB07V99J3QN%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624686344%26sr%3D8-4-spons%26psc%3D1&qualifier=1624686344&id=8571146830742204&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹444,"Save ₹1,555 (78%)",3.9 out of 5 stars,119,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_36W/dp/B083TB4YS3/ref=sr_1_5?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-5
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹365,"Save ₹1,634 (82%)",3.8 out of 5 stars,207,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Khaki_32W/dp/B08FJPW64Z/ref=sr_1_6?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-6
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹629,Save ₹670 (52%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_42W/dp/B08JMQDTD3/ref=sr_1_7?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-7
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Biege_30W x 29L)  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Biege_30W/dp/B08FJRR1C1/ref=sr_1_8?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-8
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.3 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLB460764_Khaki_32/dp/B08WWPGVBS/ref=sr_1_9?dchild=1&keywords=men+trousers&qid=1624686344&sr=8-9
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,Deal of the Day ,,,"₹1,299",₹499,Save ₹800 (62%),3.6 out of 5 stars,"3,140",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_32W/dp/B07KVXCR68/ref=sr_1_10?dchild=1&keywords=men+trousers&qid=1624686344&smid=AT95IG9ONZD7S&sr=8-10
