name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,309,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Lt/dp/B08FJPZ3VD/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-19
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,336,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-20
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹569,"Save ₹1,230 (68%)",3.6 out of 5 stars,280,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_21?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-21
Arrow Sports Men's Slim Fit Casual Trouser (ASZTR2474_Light Green_32)  ,,,,"₹2,599","₹1,308","Save ₹1,291 (50%)",,,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2474_Green_32W/dp/B084S2GH8L/ref=sr_1_22?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-22
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,,,"₹1,399",₹649,Save ₹750 (54%),3.8 out of 5 stars,"2,745",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_22_5836982031_1
Colorplus Solid Cotton Black Slim Fit 0 0 Trouser  ,,,,"₹1,999",₹936,"Save ₹1,063 (53%)",3.0 out of 5 stars,14,https://www.amazon.in/Colorplus-Mens-Casual-Trousers-CMTV11388-K8_Black_32W/dp/B07MNLLZJ1/ref=sr_1_24?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-24
"Parx Men's Cotton Blend Medium Fawn Slim Fit Printed Trousers (Beige, 30) Men's Straight Fit Casual Trousers (XMTX02588-F4_Beige_30W x 30L)  ",,,,"₹2,199","₹1,192","Save ₹1,007 (46%)",,,https://www.amazon.in/Parx-Straight-Trousers-XMTX02588-F4_Medium-Red_30W/dp/B07M9S99X5/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-25
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹766,"Save ₹1,633 (68%)",2.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2597_Navy/dp/B08DPB23JG/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-26
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",,,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2532_Navy/dp/B08DP6MJP7/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-27
Lee Cooper Men's Chino Casual Trousers  ,,,,"₹2,199","₹1,598",Save ₹601 (27%),,,https://www.amazon.in/Lee-Cooper-Trousers-1002390623-Olive_32W/dp/B089C5JCHZ/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-28
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,599",₹778,"Save ₹1,821 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2429_Black_30W/dp/B07T4X8SVB/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-29
Park Avenue Men's Skinny Fit Slim Formal Trousers  ,,,,"₹2,699","₹1,322","Save ₹1,377 (51%)",,,https://www.amazon.in/Park-Avenue-Skinny-Trousers-PMTQ05612-K7_Black_36W/dp/B07TS4LLZ2/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-30
Diverse Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹519,Save ₹980 (65%),3.5 out of 5 stars,38,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT30SC14L31-1070C_Green_34W/dp/B07XY5XXPJ/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-31
Levi's Men's Tapered Fit Chinos (22579-0005_Grey_32W x 32L)  ,,,,"₹2,399","₹1,343","Save ₹1,056 (44%)",,,https://www.amazon.in/Levis-Mens-Tapered-Chinos-22579-0005_Grey_32W/dp/B08QSW7KCC/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-32
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.3 out of 5 stars,17,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07PBWLCSD/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-33
Ben Martin Men's Regular Fit Pants  ,,,,"₹2,699",₹698,"Save ₹2,001 (74%)",3.7 out of 5 stars,"2,618",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-34
Arrow Sports Men's Relaxed Fit Casual Trousers  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",4.0 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Relaxed-Trousers-ASYOTR2554_ME/dp/B08DP6YW9V/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-35
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,325,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Navy_36W/dp/B08FJQXJKQ/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-36
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,250","Save ₹1,249 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTPWSRFE78198_Navy_32W/dp/B083CCCMH4/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-37
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹799,Save ₹200 (20%),4.1 out of 5 stars,6,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-38
Arrow Sports Men's Slim Fit Casual Trousers  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.6 out of 5 stars,3,https://www.amazon.in/Arrow-Sports-Casual-Trousers-ASZTR2474_Green_30W/dp/B084S2KZ62/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-39
BUFFALO by FBB Men's Tapered Fit Casual Trousers  ,,,,"₹1,699",₹659,"Save ₹1,040 (61%)",4.0 out of 5 stars,1,https://www.amazon.in/BUFFALO-fbb-Tapered-Trousers-1001539875_Khaki_32/dp/B07N21G1GZ/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-40
blackberrys Men's Loose fit Clean Front Casual Trouser Pants  ,,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Casual-Trouser-EK-VEGA-90-Khaki_ME/dp/B08Y73V8QR/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-41
blackberrys Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹1,995",₹877,"Save ₹1,118 (56%)",4.0 out of 5 stars,1,https://www.amazon.in/blackberrys-Skinny-casuale-Trouser-EK-S-William/dp/B08X14GWJY/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-42
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,,,"₹1,499",₹579,Save ₹920 (61%),3.7 out of 5 stars,"1,606",https://www.amazon.in/Amazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Beige_34/dp/B07SK1X4LL/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-43
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.6 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-44
Kundan Cotton Slim Fit Men Strachebal Casual Trousers (Pack of 2 Trousers)  ,,,,"₹3,398","₹1,199","Save ₹2,199 (65%)",3.7 out of 5 stars,5,https://www.amazon.in/KUNDAN-Cotton-Strachebal-Casual-Trousers/dp/B08RCFTY21/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-45
Van Heusen Sport Men's Slim Fit Casual Trousers  ,,,,"₹1,699",₹909,Save ₹790 (46%),4.2 out of 5 stars,27,https://www.amazon.in/Van-Heusen-Sport-Trousers-VSTFWSLBN39096_White_32W/dp/B08FS88JFC/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1626110865&sr=8-46
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,Sponsored,,"₹1,699",₹629,"Save ₹1,070 (63%)",3.9 out of 5 stars,309,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0193511H2FWH5BQKF0Y&url=%2FAmazon-Brand-Straight-INKCT-001_Lt%2Fdp%2FB08FJPZ3VD%2Fref%3Dsr_1_47_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626110865%26sr%3D8-47-spons%26psc%3D1&qualifier=1626110865&id=7131504187818223&widgetName=sp_btf
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,170",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03810901QELW7FV933X6&url=%2FNeostreak-Mens-Chinos-neochino_Turquoise-Blue_30W%2Fdp%2FB084GNY7VF%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626110865%26sr%3D8-48-spons%26psc%3D1&qualifier=1626110865&id=7131504187818223&widgetName=sp_btf
Jack & Jones Men's Sailor Regular Casual Pants  ,,Sponsored,,,"₹2,999",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09395083TL6BYGX31EKN&url=%2FJack-Jones-Regular-234245302_Steel-Gray_34W%2Fdp%2FB08Y6ZFM2N%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626110865%26sr%3D8-49-spons%26psc%3D1&qualifier=1626110865&id=7131504187818223&widgetName=sp_btf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),3.7 out of 5 stars,"1,606",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0193151UW8V1FXV1VIH&url=%2FAmazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Navy_32%2Fdp%2FB07SNCDJND%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626110865%26sr%3D8-50-spons%26psc%3D1&qualifier=1626110865&id=7131504187818223&widgetName=sp_btf
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,170",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0010044WFEAYNCHJM9B&url=%2FNeostreak-Mens-Chinos-neochino-Khaki_30%2Fdp%2FB07L71HV7V%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626110882%26sr%3D8-49-spons%26psc%3D1&qualifier=1626110882&id=796000746612659&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.6 out of 5 stars,"3,363",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0903728S4U81PIMLOPT&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1154_Lt-Olive_34W%2Fdp%2FB07KVVRX9R%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626110882%26sr%3D8-50-spons%26psc%3D1&qualifier=1626110882&id=796000746612659&widgetName=sp_atf_next
ODD MARK - ZIG WHEN OTHER ZAG ODDMARK® Men’s Slim Fit Cotton Pants  ,,Sponsored,,"₹1,699",₹799,Save ₹900 (53%),3.9 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A012513725NS1Y0QIYQ4P&url=%2FODDMARK%25C2%25AE-Mens-Casual-Trousers-Stone%2Fdp%2FB08TTYRW7P%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1626110882%26sr%3D8-51-spons%26psc%3D1&qualifier=1626110882&id=796000746612659&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹589,Save ₹710 (55%),3.7 out of 5 stars,"6,727",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_3_5836983031_1
Peter England Men's Slim Fit Casual Trousers  ,,,,,₹882,,3.5 out of 5 stars,4,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSF826698_Black_30W/dp/B08KYQ8KWQ/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-53
Hubberholme Men's Cotton Solid Pattern Slim Fit Stretchable Jogger Trouser Apparel  ,,,,"₹1,499",₹580,Save ₹919 (61%),4.2 out of 5 stars,6,https://www.amazon.in/Hubberholme-Pattern-Stretchable-Trouser-3722_34_Olive/dp/B084HX32MM/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-54
Peter England Men's Slim Fit Casual Trousers  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",3.9 out of 5 stars,10,https://www.amazon.in/Peter-England-Casual-Trousers-PCTFCSSP811823_Green_34W/dp/B08KYRZXDL/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-55
Raymond Men's Slim fit Casual Trousers  ,,,,"₹2,499","₹1,062","Save ₹1,437 (58%)",,,https://www.amazon.in/Raymond-Casual-Trousers-RCTL00427-B9_Fancy-Blue_34W/dp/B081TPV5XT/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-56
Allen Solly Men's Slim Fit Casual Trousers  ,,,,,"₹1,127",,4.1 out of 5 stars,7,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWMOFL65893_Khaki_34W/dp/B083X2G8GH/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-57
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",,,https://www.amazon.in/Diverse-Casual-Trousers-DCMCT42SC19L32-1099D_Light-Grey_34W/dp/B08Q8THXGJ/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-58
Arrow Sports Men's Straight Fit Casual Trousers  ,,,,"₹2,399",₹567,"Save ₹1,832 (76%)",,,https://www.amazon.in/Arrow-Sports-Straight-Trousers-ASYTR2427_Khaki_30W/dp/B07T4X97X3/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-49
Pepe Jeans Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,100","Save ₹1,099 (50%)",3.9 out of 5 stars,22,https://www.amazon.in/Pepe-Jeans-Trousers-PM211269_Lt-Khaki_32W/dp/B07M93QWDW/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1626110882&sr=8-50
