name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,Sponsored,,"₹1,299",₹569,Save ₹730 (56%),3.7 out of 5 stars,"6,245",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_0_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,"1,524",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0071345CMG5FUC2Z0CA&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1172_Black_32W%2Fdp%2FB07N6BWQX6%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624810846%26sr%3D8-2-spons%26psc%3D1&qualifier=1624810846&id=8236708305004929&widgetName=sp_atf
Amazon Brand - Symbol Men's Stretchable Slim Casual Trousers  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,"1,447",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A00113462YCRAZ7Z2Y0W2&url=%2FAmazon-Brand-Symbol-Stretchable-AW19TRS-ESS-4_Black_32%2Fdp%2FB07SNC6JW8%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624810846%26sr%3D8-3-spons%26psc%3D1&qualifier=1624810846&id=8236708305004929&widgetName=sp_atf
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,Sponsored,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,"3,141",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0010946Q2KPOO0L2CU8&url=%2FAmazon-Brand-Symbol-Trousers-AW-SY-MCT-1153_Navy_32W%2Fdp%2FB07KW5JY65%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624810846%26sr%3D8-4-spons%26psc%3D1&qualifier=1624810846&id=8236708305004929&widgetName=sp_atf
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.8 out of 5 stars,253,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Khaki_32W/dp/B08FJPW64Z/ref=sr_1_5?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-5
Amazon Brand - Symbol Men's Slim Fit Stretchable Cotton Trousers  ,,,,"₹1,999",₹661,"Save ₹1,338 (67%)",3.9 out of 5 stars,120,https://www.amazon.in/Amazon-Brand-Symbol-AW17TRS-01-25_Light-Olive_36W/dp/B083TB4YS3/ref=sr_1_6?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-6
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹679,Save ₹620 (48%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1143_Navy_40W/dp/B08JMSWHLX/ref=sr_1_7?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-7
Knighthood Men Slim Fit Trousers  ,,,,,₹699,,4.2 out of 5 stars,11,https://www.amazon.in/Knighthood-Flat-Front-Slim-Trousers/dp/B07RNCHCLV/ref=sr_1_8?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-8
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹629,Save ₹670 (52%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Straight-AW-SY-MCT-1144_Light-Olive_40W/dp/B08JMQDLQ7/ref=sr_1_9?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-9
Van Heusen Men's Drop Crotch Slim Business Casual Pants  ,,,,"₹1,699",₹883,Save ₹816 (48%),4.3 out of 5 stars,3,https://www.amazon.in/Van-Heusen-Crotch-Business-VHTFFSLB460764_Khaki_32/dp/B08WWPGVBS/ref=sr_1_10?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-10
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,,,"₹1,299",₹569,Save ₹730 (56%),3.7 out of 5 stars,"6,245",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_10_5836983031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Olive_32W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_32W/dp/B08FJQ1T3V/ref=sr_1_12?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-12
Amazon Brand - Symbol Men's Straight Fit Casual Trousers  ,,,,"₹1,299",₹679,Save ₹620 (48%),,,https://www.amazon.in/Amazon-Brand-Straight-Trousers-AW-SY-MCT-1142_Black_40W/dp/B08JMTDH45/ref=sr_1_13?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-13
Ben Martin Men's Regular Fit Pants  ,,,,,₹558,,3.7 out of 5 stars,"2,495",https://www.amazon.in/Ben-Martin-Regular-Trouser-BM-COTTON-TRS-GREY-34/dp/B07T3P4696/ref=sr_1_14?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-14
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.5 out of 5 stars,259,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_15?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-15
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,799","₹1,091",Save ₹708 (39%),3.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPR05788_Blue_32/dp/B08WQ22GJ2/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-16
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹529,Save ₹470 (47%),3.6 out of 5 stars,3,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-17
Life by Shoppers Stop Mens 4 Pocket Slub Pleated Front Trousers  ,,,,,₹399,,3.3 out of 5 stars,16,https://www.amazon.in/Life-Straight-Regular-Pants-206236327_Black_34/dp/B08BJ5JDFQ/ref=sr_1_18?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-18
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,"1,524",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_30W/dp/B07N6C6S2R/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-19
Peter England Men's Tapered Fit Casual Trousers  ,,,,"₹1,799","₹1,106",Save ₹693 (39%),,,https://www.amazon.in/Peter-England-Tapered-Trousers-PETFMCTPP67716_Beige_36W/dp/B08KYTKHVM/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-20
Van Heusen Men's Relaxed Fit Joggers  ,,Sponsored,,₹999,₹829,Save ₹170 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02878903NGCZ1XP5N05I&url=%2FVan-Heusen-Relaxed-Joggers-IHSH1LCM50008_Grey_S%2Fdp%2FB08Q5J5M3R%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624810846%26sr%3D8-21-spons%26psc%3D1&qualifier=1624810846&id=8236708305004929&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹603,Save ₹796 (57%),3.8 out of 5 stars,"2,495",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_21_5836982031_1
Van Heusen Athleisure Men's Premium Travel Pant  ,,Sponsored,,"₹1,999","₹1,228",Save ₹771 (39%),3.6 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09441962UJ1THG4EL1NU&url=%2FVan-Heusen-Premium-Travel-8907566248612_60091_Small_Charcoal%2Fdp%2FB01LWW3TMZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624810846%26sr%3D8-23-spons%26psc%3D1&qualifier=1624810846&id=8236708305004929&widgetName=sp_mtf
Zee Gold Men's Regular Fit Premium Formal Trousers  ,,Sponsored,,"₹1,299",₹749,Save ₹550 (42%),3.5 out of 5 stars,117,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04524371NE292EKKE7A6&url=%2FZee-Gold-Regular-Formal-Trousers%2Fdp%2FB08GPV15Z8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624810846%26sr%3D8-24-spons%26psc%3D1&qualifier=1624810846&id=8236708305004929&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Olive_38W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.2 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_38W/dp/B08FJPBWMG/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-25
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Biege_38W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Biege_38W/dp/B08FJQ8BW6/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-26
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Biege_30W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Biege_30W/dp/B08FJRR1C1/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-27
Park Avenue Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,040","Save ₹1,159 (53%)",4.6 out of 5 stars,3,https://www.amazon.in/Park-Avenue-Trousers-PCTY00375-N9_Light-Brown_32W/dp/B07WYHDSZF/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-28
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,,₹666,,3.6 out of 5 stars,"3,013",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-30-fba/dp/B075KM1DY3/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-29
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Olive_34W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,21,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_34W/dp/B08FJQ29CJ/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-30
Elements by Peter England Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹849,Save ₹650 (43%),3.5 out of 5 stars,15,https://www.amazon.in/Elements-Peter-England-Trousers-PATFCSSP465313_Green_32W/dp/B07YSWPZ3F/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-31
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Olive_30W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.4 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_30W/dp/B08FJPQSSH/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-32
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Black_34W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Black_34W/dp/B08FJQ792C/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1624810846&sr=8-33
