name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Ruggers by Unlimited Men's Chino Slim Fit Casual Trouser  ,,,,₹999,₹529,Save ₹470 (47%),3.6 out of 5 stars,3,https://www.amazon.in/Ruggers-Unlimited-Trouser-RGTROMEG0120018_Light-Grey_32/dp/B08SKDV414/ref=sr_1_16?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-16
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,523",https://www.amazon.in/Amazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_30W/dp/B07N6C6S2R/ref=sr_1_17?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-17
Amazon Brand - Symbol Men's Chino Regular Casual Trousers  ,Best seller,,,"₹1,299",₹569,Save ₹730 (56%),3.7 out of 5 stars,"6,241",https://www.amazon.in/gp/bestsellers/apparel/5836983031/ref=sr_bs_17_5836983031_1
Park Avenue Men's Slim Fit Casual Trousers  ,,,,"₹2,199","₹1,040","Save ₹1,159 (53%)",4.6 out of 5 stars,3,https://www.amazon.in/Park-Avenue-Trousers-PCTY00375-N9_Light-Brown_32W/dp/B07WYHDSZF/ref=sr_1_19?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-19
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,799","₹1,091",Save ₹708 (39%),3.0 out of 5 stars,2,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPR05788_Blue_32/dp/B08WQ22GJ2/ref=sr_1_20?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-20
Van Heusen Men's Relaxed Fit Joggers  ,,Sponsored,,₹999,₹829,Save ₹170 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02878903NGCZ1XP5N05I&url=%2FVan-Heusen-Relaxed-Joggers-IHSH1LCM50008_Grey_S%2Fdp%2FB08Q5J5M3R%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624720818%26sr%3D8-21-spons%26psc%3D1&qualifier=1624720818&id=5305015729021100&widgetName=sp_mtf
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹603,Save ₹796 (57%),3.8 out of 5 stars,"2,494",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_21_5836982031_1
Van Heusen Athleisure Men's Premium Travel Pant  ,,Sponsored,,"₹1,999","₹1,249",Save ₹750 (38%),3.6 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09441962UJ1THG4EL1NU&url=%2FVan-Heusen-Premium-Travel-8907566248612_60091_Small_Charcoal%2Fdp%2FB01LWW3TMZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624720818%26sr%3D8-23-spons%26psc%3D1&qualifier=1624720818&id=5305015729021100&widgetName=sp_mtf
Jack & Jones Men's Boyfriend Regular Casual Pants  ,,Sponsored,,"₹2,999","₹2,699",Save ₹300 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09409241C6352WT42AL6&url=%2FJack-Jones-Boyfriend-233497101_Olive-Night_36W%2Fdp%2FB08X29R2LR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624720818%26sr%3D8-24-spons%26psc%3D1&qualifier=1624720818&id=5305015729021100&widgetName=sp_mtf
Peter England Men's Chino Slim Work Utility Pants  ,,,,"₹1,599",₹639,Save ₹960 (60%),4.3 out of 5 stars,15,https://www.amazon.in/Peter-England-Chino-Utility-PETFWNSPD21122_Navy_34/dp/B08T1FNWQR/ref=sr_1_25?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-25
Peter England Men's Casual Trousers  ,,,,,"₹1,599",,4.0 out of 5 stars,98,https://www.amazon.in/Peter-England-Trousers-8907495431116_ETF1041601473_32W-32L_LightkhakiSolid/dp/B01LZ057TT/ref=sr_1_26?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-26
Diverse Men's Chino Slim Casual Trousers  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.5 out of 5 stars,259,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DVT02T4L02-80_Khaki_34/dp/B07C7YQP4Q/ref=sr_1_27?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-27
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Olive_34W x 29L)  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",4.0 out of 5 stars,20,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_34W/dp/B08FJQ29CJ/ref=sr_1_28?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-28
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",4.0 out of 5 stars,45,https://www.amazon.in/Amazon-Brand-Straight-INKCT-002_Teal_32W/dp/B08FJPHVPZ/ref=sr_1_29?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-29
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Black_34W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Black_34W/dp/B08FJQ792C/ref=sr_1_30?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-30
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Grey_36W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.3 out of 5 stars,14,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJQS82B/ref=sr_1_31?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-31
Life by Shoppers Stop Mens 4 Pocket Slub Pleated Front Trousers  ,,,,,₹399,,3.3 out of 5 stars,16,https://www.amazon.in/Life-Straight-Regular-Pants-206236327_Black_34/dp/B08BJ5JDFQ/ref=sr_1_32?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-32
blackberrys Men's Clean Front Skinny fit casuale Trouser Casual Pants  ,,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Pocket-Solid-Trousers-Black_34/dp/B07XLZ8T4G/ref=sr_1_33?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-33
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,117,https://www.amazon.in/Amazon-Brand-Straight-INKCT-001_Navy_34W/dp/B08FJNL7N3/ref=sr_1_34?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-34
Amazon Brand - Symbol Men's Slim Fit Regular Casual Trousers  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,"3,140",https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW-SY-MCT-1155_Grey_32W/dp/B07KVVRXB7/ref=sr_1_35?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-35
Urbano Fashion Men Slim Fit Casual Trouser  ,,,,,₹666,,3.6 out of 5 stars,"3,014",https://www.amazon.in/Urbano-Fashion-Stretchable-Casual-chino-cream-32-fba/dp/B075KKV5DD/ref=sr_1_36?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-36
Kundan Cotton Slim Fit Men Strachebal Casual Trousers (Pack of 2 Trousers)  ,,,,"₹3,398","₹1,199","Save ₹2,199 (65%)",4.5 out of 5 stars,4,https://www.amazon.in/KUNDAN-Cotton-Strachebal-Casual-Trousers/dp/B08RCFTY21/ref=sr_1_37?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-37
Lee Cooper Men's Slim Fit Casual Trousers  ,,,,"₹2,499","₹1,107","Save ₹1,392 (56%)",3.6 out of 5 stars,12,https://www.amazon.in/Lee-Cooper-Trousers-1001921984002_MID-Blue_30W/dp/B07Y5K2RVC/ref=sr_1_38?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-38
Peter England Men's Sailor Slim Work Utility Pants  ,,,,"₹1,599","₹1,051",Save ₹548 (34%),1.0 out of 5 stars,1,https://www.amazon.in/Peter-England-Utility-PETFWNSFZ64274_Light-Blue_34/dp/B08WPVS5H6/ref=sr_1_39?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-39
Indian Terrain Men's Slim fit Casual Trousers  ,,,,"₹1,799",₹900,Save ₹899 (50%),,,https://www.amazon.in/Indian-Terrain-Casual-Trousers-ITMTR00650Black_Black_32W/dp/B08QL49NBW/ref=sr_1_40?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-40
Peter England Men's Chino Slim Casual Pants  ,,,,,₹825,,,,https://www.amazon.in/Peter-England-Chino-Casual-PCTFOSSP310036_Khaki_34/dp/B095CXZHQ7/ref=sr_1_41?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-41
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Grey_32W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJNNDBN/ref=sr_1_42?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-42
blackberrys Men's Clean Front Relaxed fit Casual Trouser Pants  ,,,,"₹2,195",₹965,"Save ₹1,230 (56%)",,,https://www.amazon.in/blackberrys-Relaxed-Casual-Trouser-EK-S-Review/dp/B08X11F6G8/ref=sr_1_43?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-43
Amazon Brand - Inkast Denim Co. Men's Straight Fit Casual Trousers  ,,,,"₹2,199",₹659,"Save ₹1,540 (70%)",4.1 out of 5 stars,245,https://www.amazon.in/Amazon-Brand-Straight-INKJG-001_Olive_32W/dp/B08FJNQMRY/ref=sr_1_44?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-44
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Black_32W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Black_32W/dp/B08FJPZ3V1/ref=sr_1_45?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-45
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Black_36W x 29L)  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Black_36W/dp/B08FJNQMN6/ref=sr_1_46?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-46
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Grey_34W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.5 out of 5 stars,15,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJPGQJJ/ref=sr_1_47?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-47
AD & AV Mens Trouser Pack of 2 Combo_BALENO_Black_SGREY_AA  ,,,,"₹2,499",₹845,"Save ₹1,654 (66%)",3.8 out of 5 stars,7,https://www.amazon.in/AD-AV-Mens-Trouser-Combo_BALENO_Black_SGREY_AA/dp/B07P8MNB3W/ref=sr_1_48?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-48
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Olive_30W x 29L)  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",4.4 out of 5 stars,24,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_30W/dp/B08FJPQSSH/ref=sr_1_49?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-49
Allen Solly Men's Slim Fit Casual Trousers  ,,,,"₹1,699","₹1,109",Save ₹590 (35%),,,https://www.amazon.in/Allen-Solly-Casual-Trousers-ASTFWMOFL56505_Green_32W/dp/B08NKXHW1S/ref=sr_1_50?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-50
Americanchoice Men's Regular Fit Casual Trouser  ,,,,"₹1,899",₹728,"Save ₹1,171 (62%)",3.7 out of 5 stars,449,https://www.amazon.in/Americanchoice-Dark-Green-Solid-Trousers/dp/B07FPR9HMM/ref=sr_1_51?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-51
Amazon Brand - House & Shields Men's Straight Fit Casual Trousers  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.7 out of 5 stars,301,https://www.amazon.in/Amazon-Brand-HSCT-001_Lt-Olive_34W/dp/B08FJQXSTV/ref=sr_1_52?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-52
Amazon Brand - Symbol Men's SYMJG-TO-01 Slim Casual Trousers (SYMJG-TO-01_Navy_38W x 31L)  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-SYMJG-01-01_Navy_38W/dp/B08FJN9KMR/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-53
MODESTELLA Men Cotton High Waist Casual Ankle Banded Sweatpants Harem Pants Slim Shorts Cropped Trousers Grey  ,,,,₹899,₹399,Save ₹500 (56%),3.0 out of 5 stars,2,https://www.amazon.in/MODESTELLA-Cotton-Sweatpants-Cropped-Trousers/dp/B08ZJKGWRP/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-54
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,,,"₹2,199",₹939,"Save ₹1,260 (57%)",4.1 out of 5 stars,32,https://www.amazon.in/Amazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_32W/dp/B08FV3CN4F/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-55
Indian Terrain Men's Straight Fit Casual Trousers  ,,,,"₹1,999",₹900,"Save ₹1,099 (55%)",4.9 out of 5 stars,5,https://www.amazon.in/Indian-Terrain-Straight-Trousers-ITMTR00342_Stone_30W/dp/B07M7PKZMB/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1624720818&sr=8-56
AVADAT Studios Casual Solid Regular Fit 5 Pockets Trousers for Men and Boys  ,,Sponsored,,"₹1,899",₹699,"Save ₹1,200 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A095734029GVT5E5CX2TS&url=%2FAVADAT-Studios-Regular-Pockets-Trousers%2Fdp%2FB08SVXMHGQ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624720818%26sr%3D8-57-spons%26psc%3D1&qualifier=1624720818&id=5305015729021100&widgetName=sp_btf
ODD MARK - ZIG WHEN OTHER ZAG ODDMARK® Men’s Slim Fit Cotton Pants  ,,Sponsored,,"₹1,699",₹799,Save ₹900 (53%),3.9 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A012513725NS1Y0QIYQ4P&url=%2FODDMARK%25C2%25AE-Mens-Casual-Trousers-Stone%2Fdp%2FB08TTYRW7P%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624720818%26sr%3D8-58-spons%26psc%3D1&qualifier=1624720818&id=5305015729021100&widgetName=sp_btf
Jack & Jones Men's Chino Casual Trousers  ,,Sponsored,Only 4 left in stock.,"₹2,999","₹1,799","Save ₹1,200 (40%)",3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09623562559QV6HTTBQO&url=%2FJack-Jones-Trousers-12158312_Navy-Blazer_36%2Fdp%2FB07X6YD1DG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624720818%26sr%3D8-59-spons%26psc%3D1&qualifier=1624720818&id=5305015729021100&widgetName=sp_btf
Trendsetter Men's Comfort Fit Cotton Trouser/Pant (TZ-5080/CF)  ,,Sponsored,Only 1 left in stock.,"₹3,599","₹1,476","Save ₹2,123 (59%)",4.2 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0039430ZT5HFVORQT8P&url=%2FTrendsetter-Comfort-Trouser-TZ-5080-CF_B_36%2Fdp%2FB08GLMRFQM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624720818%26sr%3D8-60-spons%26psc%3D1&qualifier=1624720818&id=5305015729021100&widgetName=sp_btf
Amazon Brand - Symbol Men's Slim Fit Casual Trousers  ,,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,523",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0011470Z4XMDCQZ1DE8&url=%2FAmazon-Brand-Trousers-AW-SY-MCT-1175_Light-Grey_34W%2Fdp%2FB07N6CVXJ8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624720840%26sr%3D8-49-spons%26psc%3D1&qualifier=1624720840&id=1215498877077523&widgetName=sp_atf_next
Amazon Brand - Symbol Men Casual Trousers  ,,Sponsored,,"₹2,199",₹939,"Save ₹1,260 (57%)",4.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00097425S6O73C0HO7Z&url=%2FAmazon-Brand-Symbol-Trousers-AW20-SY-ID_Burgandy_34W%2Fdp%2FB08FTZW6RV%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624720840%26sr%3D8-50-spons%26psc%3D1&qualifier=1624720840&id=1215498877077523&widgetName=sp_atf_next
Neostreak Men's Chinos  ,,Sponsored,,"₹2,099",₹749,"Save ₹1,350 (64%)",3.6 out of 5 stars,"1,083",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03816141CVJ2OFKWQ21Q&url=%2FNeostreak-Mens-Chinos-neochino-tealgrn-30_Teal-Green_30W%2Fdp%2FB084FFRSQ1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrousers%26qid%3D1624720840%26sr%3D8-51-spons%26psc%3D1&qualifier=1624720840&id=1215498877077523&widgetName=sp_atf_next
Amazon Brand - Symbol Men's Slim Fit Formal Trousers  ,Best seller,Sponsored,,"₹1,399",₹616,Save ₹783 (56%),3.8 out of 5 stars,"2,494",https://www.amazon.in/gp/bestsellers/apparel/5836982031/ref=sr_bs_3_5836982031_1
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Olive_38W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.2 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_38W/dp/B08FJPBWMG/ref=sr_1_53?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-53
Amazon Brand - House & Shields Men's Relaxed Fit Casual Trousers  ,,,,"₹1,999",₹609,"Save ₹1,390 (70%)",4.1 out of 5 stars,143,https://www.amazon.in/Amazon-Brand-Shields-Trousers-S-RRA1_Sand_32W/dp/B085YBWTMM/ref=sr_1_54?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-54
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Olive_36W x 29L)  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",4.1 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-SYMJG-01_Lt-Olive_36W/dp/B08FJPN4J4/ref=sr_1_55?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-55
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Biege_38W x 29L)  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Biege_38W/dp/B08FJQ8BW6/ref=sr_1_56?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-56
Amazon Brand - Symbol Men's Slim Fit Casual Trousers (SYMJG-TO-01_Lt. Grey_30W x 29L)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,22,https://www.amazon.in/Amazon-Brand-Trousers-SYMJG-01_Lt/dp/B08FJNQ4WJ/ref=sr_1_57?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-57
Diverse Men's Slim fit Casual Trousers  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",,,https://www.amazon.in/Diverse-Mens-Casual-Trousers-DCMCT09SC19L32-1007D_Black_36W/dp/B081QYSY6P/ref=sr_1_58?dchild=1&keywords=men+trousers&qid=1624720840&sr=8-58
